"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-01","2020","01","01","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.5","","9","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-02","2020","01","02","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-03","2020","01","03","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","15.7","","19","","14","","42",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-04","2020","01","04","","2.6","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","28","","19","","48",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-05","2020","01","05","","2.6","","-9.7","","-3.5","","21.5","","0.0","","","","","","1.3","","25","","26","","58",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-06","2020","01","06","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.6","","23","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-07","2020","01","07","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","22","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-08","2020","01","08","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.2","","21","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-09","2020","01","09","","-10.2","","-18.3","","-14.2","","32.2","","0.0","","","","","","2.2","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-10","2020","01","10","","-5.8","","-10.3","","-8.0","","26.0","","0.0","","","","","","11.8","","30","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-11","2020","01","11","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","1.2","","36","","19","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-12","2020","01","12","","-13.9","","-29.3","","-21.6","","39.6","","0.0","","","","","","0.6","","36","","18","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-13","2020","01","13","","-23.6","","-34.9","","-29.3","","47.3","","0.0","","","","","","0.2","","35","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-14","2020","01","14","","-25.1","","-35.6","","-30.3","","48.3","","0.0","","","","","","0.3","","35","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2020-01-15","2020","01","15","","-21.7","","-35.1","","-28.4","","46.4","","0.0","","","","","","0.0","","34","","","","",""
