"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-11","2021","01","11","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","23","","17","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-12","2021","01","12","","3.8","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","21","","18","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-13","2021","01","13","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-14","2021","01","14","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","","","3.1","","21","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-15","2021","01","15","","6.8","","-1.3","","2.7","","15.3","","0.0","","","","","","2.9","","24","","18","","51",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-16","2021","01","16","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.6","","22","","13","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-17","2021","01","17","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","0.4","","22","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-18","2021","01","18","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","21","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-19","2021","01","19","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","5.1","","20","","28","","51",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-20","2021","01","20","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.2","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-21","2021","01","21","","-4.3","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.0","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-22","2021","01","22","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","","","","0.0","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-23","2021","01","23","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","","","","0.4","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-24","2021","01","24","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","","","","","3.2","","17","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-25","2021","01","25","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","0.2","","25","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-26","2021","01","26","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.4","","25","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-27","2021","01","27","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","","","","0.4","","24","","18","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-28","2021","01","28","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","24","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-29","2021","01","29","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","","","","0.0","","24","","18","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-30","2021","01","30","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-01-31","2021","01","31","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","","4.5","","24","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01","2021","02","01","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","30","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02","2021","02","02","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","4.2","","33","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03","2021","02","03","","-4.7","","-6.4","","-5.6","","23.6","","0.0","","","","","","0.2","","32","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-04","2021","02","04","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","","","","2.5","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-05","2021","02","05","","-0.5","","-4.4","","-2.4","","20.4","","0.0","","","","","","1.3","","33","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-06","2021","02","06","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","","","","5.1","","34","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-07","2021","02","07","","-8.0","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.4","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-08","2021","02","08","","-13.9","","-26.4","","-20.2","","38.2","","0.0","","","","","","0.2","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-09","2021","02","09","","-17.3","","-27.8","","-22.6","","40.6","","0.0","","","","","","1.8","","37","","17","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-10","2021","02","10","","-17.5","","-34.8","","-26.1","","44.1","","0.0","","","","","","0.4","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-11","2021","02","11","","-15.4","","-30.6","","-23.0","","41.0","","0.0","","","","","","0.0","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-12","2021","02","12","","-10.8","","-29.7","","-20.3","","38.3","","0.0","","","","","","0.0","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-13","2021","02","13","","-6.5","","-22.1","","-14.3","","32.3","","0.0","","","","","","0.0","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-14","2021","02","14","","-8.3","","-13.4","","-10.8","","28.8","","0.0","","","","","","2.1","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-15","2021","02","15","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","4.9","","44","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-16","2021","02","16","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.6","","49","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-17","2021","02","17","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","0.0","","49","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-18","2021","02","18","","0.5","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.0","","41","","16","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-19","2021","02","19","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","41","","16","","52",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-20","2021","02","20","","2.2","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","39","","12","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-22","2021","02","22","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","32","","25","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-23","2021","02","23","","2.7","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","30","","31","","46",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-24","2021","02","24","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","5.8","","30","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-25","2021","02","25","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","2.6","","39","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-26","2021","02","26","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","38","","30","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-27","2021","02","27","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","1.3","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-28","2021","02","28","","8.7","","-4.8","","1.9","","16.1","","0.0","","","","","","0.9","","37","","16","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-01","2021","03","01","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","3.1","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-02","2021","03","02","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","34","","14","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-03","2021","03","03","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","33","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-04","2021","03","04","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","32","","22","","51",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-05","2021","03","05","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","31","","11","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-06","2021","03","06","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","0.3","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-07","2021","03","07","","2.9","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","32","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-08","2021","03","08","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","32","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-09","2021","03","09","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","0.0","","32","","32","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-10","2021","03","10","","4.4","","-11.2","","-3.4","","21.4","","0.0","","","","","","0.0","","32","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-11","2021","03","11","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","32","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-12","2021","03","12","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","8.5","","34","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-13","2021","03","13","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","33","","17","","46",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-14","2021","03","14","","5.8","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","26","","35","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-15","2021","03","15","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.0","","25","","10","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-16","2021","03","16","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","25","","12","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-17","2021","03","17","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","23","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-18","2021","03","18","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","2.2","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-19","2021","03","19","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","2.2","","19","","18","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-20","2021","03","20","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.2","","16","","32","","45",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-21","2021","03","21","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","17","","15","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-22","2021","03","22","","7.0","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","15","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-23","2021","03","23","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","2.8","","12","","14","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-24","2021","03","24","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","2.3","","8","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-25","2021","03","25","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","6","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-26","2021","03","26","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.2","","2","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-27","2021","03","27","","5.3","","-0.4","","2.4","","15.6","","0.0","","","","","","5.0","","1","","13","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-28","2021","03","28","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","1.4","","0","","30","","50",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-29","2021","03","29","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","30","","40",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-30","2021","03","30","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","1","","32","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-03-31","2021","03","31","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-01","2021","04","01","","5.2","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","23","","54",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-02","2021","04","02","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-03","2021","04","03","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","1.0","","0","","21","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-04","2021","04","04","","5.6","","-3.1","","1.2","","16.8","","0.0","","","","","","0.3","","0","","33","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-05","2021","04","05","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-06","2021","04","06","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","19","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-07","2021","04","07","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","0","","29","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-08","2021","04","08","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","17","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-09","2021","04","09","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","0.2","","0","","22","","59",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-10","2021","04","10","","5.1","","-3.4","","0.8","","17.2","","0.0","","","","","","0.2","","0","","32","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-11","2021","04","11","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","31","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-12","2021","04","12","","11.6","","-6.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-13","2021","04","13","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-14","2021","04","14","","19.7","","-2.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-15","2021","04","15","","21.9","","-2.2","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-16","2021","04","16","","23.4","","-0.3","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-17","2021","04","17","","22.7","","0.8","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-18","2021","04","18","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","12","","40",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-19","2021","04","19","","17.5","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-20","2021","04","20","","18.7","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","30","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-21","2021","04","21","","15.5","","0.4","","7.9","","10.1","","0.0","","","","","","0.2","","0","","33","","46",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-22","2021","04","22","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-23","2021","04","23","","14.8","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-24","2021","04","24","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-25","2021","04","25","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-26","2021","04","26","","16.7","","-2.7","","7.0","","11.0","","0.0","","","","","","0.0","","0","","31","","59",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-27","2021","04","27","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","12","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-28","2021","04","28","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","2.8","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-29","2021","04","29","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.2","","1","","20","","44",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-04-30","2021","04","30","","10.9","","4.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","17","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-01","2021","05","01","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","1","","32","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-02","2021","05","02","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-03","2021","05","03","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","0.5","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-04","2021","05","04","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-05","2021","05","05","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","11","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-06","2021","05","06","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","2.8","","0","","10","","42",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-07","2021","05","07","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","23","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-08","2021","05","08","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-09","2021","05","09","","13.5","","4.0","","8.8","","9.2","","0.0","","","","","","0.2","","0","","30","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-10","2021","05","10","","15.9","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-11","2021","05","11","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-12","2021","05","12","","18.2","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-13","2021","05","13","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-14","2021","05","14","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-15","2021","05","15","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-16","2021","05","16","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","0.9","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-17","2021","05","17","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.6","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-18","2021","05","18","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","6.1","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-19","2021","05","19","","15.4","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-20","2021","05","20","","18.9","","-0.8","","9.0","","9.0","","0.0","","","","","","0.5","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-21","2021","05","21","","20.5","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-22","2021","05","22","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-23","2021","05","23","","17.3","","1.8","","9.5","","8.5","","0.0","","","","","","0.2","","","","32","","40",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-24","2021","05","24","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-25","2021","05","25","","17.6","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-26","2021","05","26","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-27","2021","05","27","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","6.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-05-28","2021","05","28","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","50",""
