"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-20","2020","02","20","","-35.1","","-40.4","","-37.7","","55.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-21","2020","02","21","","-34.7","","-40.3","","-37.5","","55.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-22","2020","02","22","","-30.4","","-39.6","","-35.0","","53.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-23","2020","02","23","","-27.1","","-36.8","","-32.0","","50.0","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-24","2020","02","24","","-27.2","","-36.6","","-31.9","","49.9","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-25","2020","02","25","","-27.5","","-34.7","","-31.1","","49.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-26","2020","02","26","","-28.5","","-35.8","","-32.1","","50.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-27","2020","02","27","","-29.0","","-36.6","","-32.8","","50.8","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-28","2020","02","28","","-32.3","","-38.6","","-35.5","","53.5","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-02-29","2020","02","29","","-34.5","","-41.7","","-38.1","","56.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-01","2020","03","01","","-27.2","","-41.7","","-34.5","","52.5","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-02","2020","03","02","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","13","","65",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-03","2020","03","03","","-23.5","","-36.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","13","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-04","2020","03","04","","-32.1","","-37.5","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-05","2020","03","05","","-33.5","","-39.2","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-06","2020","03","06","","-33.3","","-38.6","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-07","2020","03","07","","-32.3","","-37.7","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-08","2020","03","08","","-31.1","","-37.5","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-09","2020","03","09","","-30.7","","-36.2","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-10","2020","03","10","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-11","2020","03","11","","-29.4","","-35.5","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-12","2020","03","12","","-30.3","","-36.8","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-13","2020","03","13","","-23.7","","-35.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-14","2020","03","14","","-25.4","","-31.6","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-15","2020","03","15","","-23.9","","-31.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","12","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-16","2020","03","16","","-14.7","","-31.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","33","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-17","2020","03","17","","-15.2","","-29.6","","-22.4","","40.4","","0.0","","","","","","0.0","","","","31","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-18","2020","03","18","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-19","2020","03","19","","-23.0","","-31.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-20","2020","03","20","","-22.0","","-31.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-21","2020","03","21","","-20.7","","-23.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-22","2020","03","22","","-18.6","","-21.8","","-20.2","","38.2","","0.0","","","","","","0.4","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-23","2020","03","23","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","","","","0.2","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-24","2020","03","24","","-23.6","","-35.3","","-29.4","","47.4","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-25","2020","03","25","","-30.8","","-38.2","","-34.5","","52.5","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-26","2020","03","26","","-20.0","","-36.2","","-28.1","","46.1","","0.0","","","","","","0.0","","0","","12","","57",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-27","2020","03","27","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","","","","","0.0","","4","","14","","86",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-28","2020","03","28","","-16.4","","-32.6","","-24.5","","42.5","","0.0","","","","","","0.0","","1","","14","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-29","2020","03","29","","-29.9","","-34.4","","-32.1","","50.1","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-30","2020","03","30","","-21.2","","-33.7","","-27.4","","45.4","","0.0","","","","","","0.0","","1","","31","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-03-31","2020","03","31","","-22.8","","-29.5","","-26.1","","44.1","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-01","2020","04","01","","-24.1","","-31.8","","-28.0","","46.0","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-02","2020","04","02","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-03","2020","04","03","","-18.9","","-28.6","","-23.7","","41.7","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-04","2020","04","04","","-16.4","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-05","2020","04","05","","-13.9","","-25.4","","-19.6","","37.6","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-06","2020","04","06","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-07","2020","04","07","","-13.3","","-24.2","","-18.8","","36.8","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-08","2020","04","08","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-09","2020","04","09","","-15.0","","-24.5","","-19.7","","37.7","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-10","2020","04","10","","-13.0","","-24.5","","-18.7","","36.7","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-11","2020","04","11","","-13.8","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-12","2020","04","12","","-11.3","","-23.4","","-17.3","","35.3","","0.0","","","","","","0.0","","1","","34","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-13","2020","04","13","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","","","","","0.0","","0","","31","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-14","2020","04","14","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-15","2020","04","15","","-14.4","","-22.4","","-18.4","","36.4","","0.0","","","","","","0.1","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-16","2020","04","16","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-17","2020","04","17","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","1","","32","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-18","2020","04","18","","-13.4","","-20.1","","-16.7","","34.7","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-19","2020","04","19","","-15.3","","-20.1","","-17.7","","35.7","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-20","2020","04","20","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","","","","","0.0","","1","","14","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-21","2020","04","21","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-22","2020","04","22","","-18.0","","-25.9","","-21.9","","39.9","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-23","2020","04","23","","-14.3","","-24.0","","-19.1","","37.1","","0.0","","","","","","0.0","","0","","14","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-24","2020","04","24","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-25","2020","04","25","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-26","2020","04","26","","-13.2","","-20.3","","-16.7","","34.7","","0.0","","","","","","0.3","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-27","2020","04","27","","-17.7","","-23.9","","-20.8","","38.8","","0.0","","","","","","0.0","","0","","32","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-28","2020","04","28","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","","","","0.0","","1","","14","","66",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-29","2020","04","29","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","","","","0.1","","0","","14","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-04-30","2020","04","30","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","","","","0.4","","1","","32","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01","2020","05","01","","-13.9","","-20.9","","-17.4","","35.4","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-02","2020","05","02","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-03","2020","05","03","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","","","","0.0","","0","","30","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-04","2020","05","04","","-10.5","","-18.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-05","2020","05","05","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-06","2020","05","06","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-07","2020","05","07","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","","","","1.1","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-08","2020","05","08","","-10.6","","-18.9","","-14.7","","32.7","","0.0","","","","","","0.0","","1","","35","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-09","2020","05","09","","-9.7","","-21.4","","-15.5","","33.5","","0.0","","","","","","0.0","","3","","29","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-10","2020","05","10","","-6.5","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-11","2020","05","11","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.1","","0","","1","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-12","2020","05","12","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-13","2020","05","13","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","11","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-14","2020","05","14","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-15","2020","05","15","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","73",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-16","2020","05","16","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.2","","0","","15","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-17","2020","05","17","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-18","2020","05","18","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","13","","53",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-19","2020","05","19","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","13","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-20","2020","05","20","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","34","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-21","2020","05","21","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.2","","","","33","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-22","2020","05","22","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.1","","","","28","","36",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-23","2020","05","23","","-4.5","","-6.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-24","2020","05","24","","-4.0","","-7.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-25","2020","05","25","","-3.6","","-6.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-26","2020","05","26","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-27","2020","05","27","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-28","2020","05","28","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-29","2020","05","29","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-30","2020","05","30","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-31","2020","05","31","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.1","","","","2","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-06-01","2020","06","01","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","1.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-06-02","2020","06","02","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-06-03","2020","06","03","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.1","","","","13","","37",""
