"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-01","2023","01","01","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-02","2023","01","02","","-29.8","","-36.1","","-33.0","","51.0","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-03","2023","01","03","","-30.1","","-35.5","","-32.8","","50.8","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-04","2023","01","04","","-31.9","","-36.9","","-34.4","","52.4","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-05","2023","01","05","","-31.6","","-37.4","","-34.5","","52.5","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-06","2023","01","06","","-29.4","","-36.7","","-33.0","","51.0","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-07","2023","01","07","","-27.3","","-33.3","","-30.3","","48.3","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-08","2023","01","08","","-26.2","","-32.5","","-29.3","","47.3","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-09","2023","01","09","","-23.6","","-29.9","","-26.7","","44.7","","0.0","","","","","","0.0","","6","","6","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-10","2023","01","10","","-19.3","","-29.4","","-24.4","","42.4","","0.0","","","","","","0.3","","7","","15","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-11","2023","01","11","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","","","","0.0","","7","","14","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-12","2023","01","12","","-26.0","","-34.2","","-30.1","","48.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-13","2023","01","13","","-33.2","","-36.6","","-34.9","","52.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-14","2023","01","14","","-34.6","","-41.0","","-37.8","","55.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-15","2023","01","15","","-31.9","","-40.5","","-36.2","","54.2","","0.0","","","","","","0.3","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-16","2023","01","16","","-31.6","","-39.7","","-35.7","","53.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-17","2023","01","17","","-36.0","","-41.4","","-38.7","","56.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-18","2023","01","18","","-37.7","","-41.9","","-39.8","","57.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-19","2023","01","19","","-36.2","","-41.3","","-38.8","","56.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-20","2023","01","20","","-37.1","","-40.6","","-38.9","","56.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-21","2023","01","21","","-35.7","","-41.2","","-38.5","","56.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-22","2023","01","22","","-31.3","","-40.3","","-35.8","","53.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-23","2023","01","23","","-31.7","","-40.2","","-36.0","","54.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-24","2023","01","24","","-31.3","","-40.2","","-35.7","","53.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-25","2023","01","25","","-27.0","","-33.5","","-30.2","","48.2","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-26","2023","01","26","","-26.9","","-38.1","","-32.5","","50.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-27","2023","01","27","","-26.0","","-38.6","","-32.3","","50.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-28","2023","01","28","","-26.6","","-33.5","","-30.1","","48.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-29","2023","01","29","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","","","","0.0","","8","","14","","53",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-30","2023","01","30","","-25.0","","-35.3","","-30.1","","48.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-01-31","2023","01","31","","-29.0","","-34.8","","-31.9","","49.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-01","2023","02","01","","-30.8","","-33.9","","-32.3","","50.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-02","2023","02","02","","-31.5","","-39.2","","-35.4","","53.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-03","2023","02","03","","-32.9","","-39.6","","-36.2","","54.2","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-04","2023","02","04","","-37.1","","-41.5","","-39.3","","57.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-05","2023","02","05","","-28.7","","-40.7","","-34.7","","52.7","","0.0","","","","","","0.4","","7","","29","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-06","2023","02","06","","-29.9","","-33.6","","-31.7","","49.7","","0.0","","","","","","0.0","","7","","28","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-07","2023","02","07","","-32.4","","-38.7","","-35.5","","53.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-08","2023","02","08","","-34.0","","-38.6","","-36.3","","54.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-09","2023","02","09","","-34.8","","-39.8","","-37.3","","55.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-10","2023","02","10","","-35.3","","-40.3","","-37.8","","55.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-11","2023","02","11","","-35.7","","-40.3","","-38.0","","56.0","","0.0","","","","","","","M","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-12","2023","02","12","","-37.3","","-41.9","","-39.6","","57.6","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-13","2023","02","13","","-38.9","","-42.3","","-40.6","","58.6","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-14","2023","02","14","","-36.3","","-43.2","","-39.7","","57.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-15","2023","02","15","","-31.1","","-42.5","","-36.8","","54.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-16","2023","02","16","","-30.7","","-38.4","","-34.5","","52.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-17","2023","02","17","","-32.5","","-40.9","","-36.7","","54.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-18","2023","02","18","","-32.3","","-40.8","","-36.6","","54.6","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-19","2023","02","19","","-32.4","","-41.6","","-37.0","","55.0","","0.0","","","","","","0.1","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-20","2023","02","20","","-32.6","","-42.6","","-37.6","","55.6","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-21","2023","02","21","","-31.9","","-42.5","","-37.2","","55.2","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-22","2023","02","22","","-28.9","","-39.3","","-34.1","","52.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-23","2023","02","23","","-31.4","","-39.9","","-35.7","","53.7","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-24","2023","02","24","","-33.4","","-40.8","","-37.1","","55.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-25","2023","02","25","","-35.9","","-41.7","","-38.8","","56.8","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-26","2023","02","26","","-30.7","","-41.3","","-36.0","","54.0","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-27","2023","02","27","","-32.9","","-42.1","","-37.5","","55.5","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-02-28","2023","02","28","","-37.4","","-43.5","","-40.5","","58.5","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-01","2023","03","01","","-32.0","","-41.2","","-36.6","","54.6","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-02","2023","03","02","","-28.9","","-34.5","","-31.7","","49.7","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-03","2023","03","03","","-24.8","","-33.6","","-29.2","","47.2","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-04","2023","03","04","","-9.1","","-29.0","","-19.0","","37.0","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-05","2023","03","05","","-11.7","","-14.9","","-13.3","","31.3","","0.0","","","","","","4.3","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-06","2023","03","06","","-3.0","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.5","","16","","14","","64",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-07","2023","03","07","","-15.8","","-24.1","","-19.9","","37.9","","0.0","","","","","","0.0","","8","","30","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-08","2023","03","08","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-09","2023","03","09","","-16.4","","-25.7","","-21.0","","39.0","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-10","2023","03","10","","-15.7","","-23.8","","-19.7","","37.7","","0.0","","","","","","0.0","","8","","30","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-11","2023","03","11","","-23.0","","-28.3","","-25.6","","43.6","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-12","2023","03","12","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-13","2023","03","13","","-19.9","","-27.6","","-23.8","","41.8","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-14","2023","03","14","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-15","2023","03","15","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","0.0","","8","","29","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-16","2023","03","16","","-25.9","","-33.4","","-29.6","","47.6","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-17","2023","03","17","","-28.0","","-34.6","","-31.3","","49.3","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-18","2023","03","18","","-27.0","","-34.8","","-30.9","","48.9","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-19","2023","03","19","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-20","2023","03","20","","-23.2","","-32.3","","-27.7","","45.7","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-21","2023","03","21","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-22","2023","03","22","","-26.2","","-33.4","","-29.8","","47.8","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-23","2023","03","23","","-23.4","","-33.3","","-28.3","","46.3","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-26","2023","03","26","","-23.4","","-34.3","","-28.9","","46.9","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-27","2023","03","27","","-24.2","","-33.9","","-29.1","","47.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-28","2023","03","28","","-24.0","","-35.2","","-29.6","","47.6","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-29","2023","03","29","","-20.8","","-30.5","","-25.7","","43.7","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2023-03-30","2023","03","30","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","","","","","0.0","","8","","","","",""
