"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-19","2019","01","19","","-24.4","","-34.5","","-29.5","","47.5","","0.0","","","","","","0.2","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-20","2019","01","20","","-27.4","","-35.9","","-31.7","","49.7","","0.0","","","","","","0.2","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-21","2019","01","21","","-27.3","","-37.4","","-32.3","","50.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-22","2019","01","22","","-31.4","","-39.6","","-35.5","","53.5","","0.0","","","","","","0.2","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-24","2019","01","24","","-31.0","","-41.4","","-36.2","","54.2","","0.0","","","","","","0.2","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-25","2019","01","25","","-35.0","","-42.1","","-38.6","","56.6","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-26","2019","01","26","","-34.1","","-41.1","","-37.6","","55.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-27","2019","01","27","","-30.2","","-40.7","","-35.4","","53.4","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-28","2019","01","28","","-25.4","","-35.7","","-30.5","","48.5","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-29","2019","01","29","","-27.1","","-35.6","","-31.3","","49.3","","0.0","","","","","","0.2","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-30","2019","01","30","","-27.5","","-33.0","","-30.3","","48.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-31","2019","01","31","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","","","","","0.4","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01","2019","02","01","","-31.5","","-38.8","","-35.1","","53.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-02","2019","02","02","","-31.2","","-38.9","","-35.1","","53.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-03","2019","02","03","","-31.0","","-38.3","","-34.6","","52.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-04","2019","02","04","","-27.9","","-35.2","","-31.5","","49.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-05","2019","02","05","","-27.5","","-36.3","","-31.9","","49.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-06","2019","02","06","","-23.5","","-33.6","","-28.6","","46.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-07","2019","02","07","","-22.8","","-34.5","","-28.6","","46.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-08","2019","02","08","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","","","","","0.0","","4","","29","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-09","2019","02","09","","-22.0","","-36.3","","-29.1","","47.1","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-10","2019","02","10","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-11","2019","02","11","","-29.6","","-37.1","","-33.3","","51.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-12","2019","02","12","","-26.2","","-36.7","","-31.5","","49.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-13","2019","02","13","","-25.5","","-29.5","","-27.5","","45.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-14","2019","02","14","","-29.5","","-37.5","","-33.5","","51.5","","0.0","","","","","","0.2","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-15","2019","02","15","","-28.0","","-34.7","","-31.3","","49.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-16","2019","02","16","","-28.2","","-36.0","","-32.1","","50.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-17","2019","02","17","","-29.4","","-38.2","","-33.8","","51.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-18","2019","02","18","","-31.8","","-38.8","","-35.3","","53.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-19","2019","02","19","","-31.8","","-41.0","","-36.4","","54.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-20","2019","02","20","","-31.1","","-41.2","","-36.2","","54.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-21","2019","02","21","","-27.1","","-37.5","","-32.3","","50.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-22","2019","02","22","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","","","","","0.2","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-23","2019","02","23","","-28.6","","-39.1","","-33.8","","51.8","","0.0","","","","","","0.2","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-24","2019","02","24","","-35.1","","-42.7","","-38.9","","56.9","","0.0","","","","","","0.2","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-25","2019","02","25","","-35.0","","-42.0","","-38.5","","56.5","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-26","2019","02","26","","-36.8","","-43.0","","-39.9","","57.9","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-27","2019","02","27","","-30.2","","-41.2","","-35.7","","53.7","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-28","2019","02","28","","-26.4","","-35.7","","-31.0","","49.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01","2019","03","01","","-18.7","","-35.1","","-26.9","","44.9","","0.0","","","","","","0.0","","5","","27","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02","2019","03","02","","-19.9","","-29.9","","-24.9","","42.9","","0.0","","","","","","0.2","","6","","29","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-03","2019","03","03","","-17.9","","-27.2","","-22.5","","40.5","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-04","2019","03","04","","-18.6","","-33.5","","-26.1","","44.1","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-05","2019","03","05","","-26.7","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.8","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-06","2019","03","06","","-25.2","","-34.8","","-30.0","","48.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-07","2019","03","07","","-28.0","","-38.3","","-33.2","","51.2","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-08","2019","03","08","","-30.1","","-38.5","","-34.3","","52.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-09","2019","03","09","","-24.2","","-37.9","","-31.0","","49.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-10","2019","03","10","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","","","","","0.2","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-11","2019","03","11","","-20.3","","-27.1","","-23.7","","41.7","","0.0","","","","","","0.7","","7","","15","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-12","2019","03","12","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","","","","","0.2","","8","","16","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-13","2019","03","13","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","","","","0.9","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-14","2019","03","14","","-23.8","","-36.8","","-30.3","","48.3","","0.0","","","","","","0.2","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-15","2019","03","15","","-29.1","","-36.2","","-32.7","","50.7","","0.0","","","","","","0.2","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-16","2019","03","16","","-25.7","","-36.3","","-31.0","","49.0","","0.0","","","","","","0.2","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-17","2019","03","17","","-28.3","","-38.9","","-33.6","","51.6","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-18","2019","03","18","","-30.2","","-39.4","","-34.8","","52.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-19","2019","03","19","","-25.2","","-35.1","","-30.2","","48.2","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-20","2019","03","20","","-27.7","","-37.0","","-32.4","","50.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-21","2019","03","21","","-24.6","","-36.2","","-30.4","","48.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-22","2019","03","22","","-24.7","","-31.5","","-28.1","","46.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-23","2019","03","23","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","","","","","0.2","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-24","2019","03","24","","-23.0","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-25","2019","03","25","","-19.7","","-33.2","","-26.5","","44.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-27","2019","03","27","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-29","2019","03","29","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-30","2019","03","30","","-20.6","","-32.1","","-26.4","","44.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-31","2019","03","31","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02","2019","04","02","","-19.3","","-29.6","","-24.4","","42.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03","2019","04","03","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04","2019","04","04","","-21.7","","-33.0","","-27.3","","45.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05","2019","04","05","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06","2019","04","06","","-18.7","","-33.5","","-26.1","","44.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-07","2019","04","07","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-08","2019","04","08","","-17.0","","-28.9","","-23.0","","41.0","","0.0","","","","","","0.7","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-09","2019","04","09","","-12.6","","-31.9","","-22.2","","40.2","","0.0","","","","","","0.0","","9","","13","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-10","2019","04","10","","-9.0","","-13.1","","-11.0","","29.0","","0.0","","","","","","2.5","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-11","2019","04","11","","-10.9","","-20.4","","-15.6","","33.6","","0.0","","","","","","0.7","","13","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-12","2019","04","12","","-17.4","","-32.3","","-24.9","","42.9","","0.0","","","","","","0.0","","13","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-13","2019","04","13","","-21.3","","-34.6","","-27.9","","45.9","","0.0","","","","","","0.2","","11","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-14","2019","04","14","","-23.2","","-35.9","","-29.5","","47.5","","0.0","","","","","","0.0","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-15","2019","04","15","","-24.9","","-37.6","","-31.2","","49.2","","0.0","","","","","","0.0","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-17","2019","04","17","","-23.6","","-35.2","","-29.4","","47.4","","0.0","","","","","","0.2","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-18","2019","04","18","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","","","","","0.7","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-19","2019","04","19","","-24.5","","-33.4","","-29.0","","47.0","","0.0","","","","","","0.0","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-20","2019","04","20","","-19.7","","-33.7","","-26.7","","44.7","","0.0","","","","","","0.0","","12","","33","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-21","2019","04","21","","-19.9","","-29.8","","-24.9","","42.9","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-22","2019","04","22","","-21.1","","-30.7","","-25.9","","43.9","","0.0","","","","","","0.2","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-23","2019","04","23","","-21.9","","-33.0","","-27.4","","45.4","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-24","2019","04","24","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-26","2019","04","26","","-11.0","","-27.8","","-19.4","","37.4","","0.0","","","","","","0.0","","9","","17","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-27","2019","04","27","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.2","","9","","17","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-28","2019","04","28","","-8.8","","-27.1","","-17.9","","35.9","","0.0","","","","","","0.0","","13","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-29","2019","04","29","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.0","","13","","9","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-30","2019","04","30","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","1.3","","13","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-02","2019","05","02","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.0","","14","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-03","2019","05","03","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","","","","0.0","","14","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-04","2019","05","04","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-05","2019","05","05","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-06","2019","05","06","","-5.4","","-8.7","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-07","2019","05","07","","-3.9","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-08","2019","05","08","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","14","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-09","2019","05","09","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","13","","15","","59",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-10","2019","05","10","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-11","2019","05","11","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-12","2019","05","12","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","12","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-17","2019","05","17","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-19","2019","05","19","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","0.0","","9","","32","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-20","2019","05","20","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-21","2019","05","21","","1.5","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-22","2019","05","22","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.0","","6","","32","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-23","2019","05","23","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-24","2019","05","24","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-25","2019","05","25","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","4.6","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-26","2019","05","26","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.2","","","","14","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-27","2019","05","27","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","15","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-28","2019","05","28","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","13","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-29","2019","05","29","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-30","2019","05","30","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-05-31","2019","05","31","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-06-01","2019","06","01","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-06-02","2019","06","02","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","1.4","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-06-03","2019","06","03","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","1.6","","","","29","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-06-04","2019","06","04","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-06-05","2019","06","05","","2.1","","-2.2","","0.0","","18.0","","0.0","","","","","","0.4","","","","28","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-06-06","2019","06","06","","2.7","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
