"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-02-28","2021","02","28","","-23.9","","-34.4","","-29.1","","47.1","","0.0","","","","","","0.1","","","","15","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-01","2021","03","01","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","","","","","0.5","","","","10","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-02","2021","03","02","","-25.4","","-29.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","7","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-03","2021","03","03","","-24.3","","-32.6","","-28.4","","46.4","","0.0","","","","","","0.5","","","","16","","70",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-04","2021","03","04","","-29.9","","-35.4","","-32.6","","50.6","","0.0","","","","","","0.0","","","","16","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-05","2021","03","05","","-30.8","","-36.0","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-06","2021","03","06","","-27.1","","-35.2","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-07","2021","03","07","","-14.7","","-27.1","","-20.9","","38.9","","0.0","","","","","","0.6","","","","13","","77",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-08","2021","03","08","","-12.9","","-21.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","13","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-09","2021","03","09","","-17.1","","-24.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","15","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-10","2021","03","10","","-19.6","","-24.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-11","2021","03","11","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-12","2021","03","12","","-25.3","","-32.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-13","2021","03","13","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","35","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-14","2021","03","14","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","","","","0.5","","","","31","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-15","2021","03","15","","-21.3","","-29.6","","-25.4","","43.4","","0.0","","","","","","0.1","","1","","29","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-16","2021","03","16","","-26.8","","-33.8","","-30.3","","48.3","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-17","2021","03","17","","-28.2","","-35.6","","-31.9","","49.9","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-18","2021","03","18","","-24.9","","-34.1","","-29.5","","47.5","","0.0","","","","","","0.0","","1","","14","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-19","2021","03","19","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","","","","0.2","","0","","15","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-20","2021","03","20","","-25.0","","-30.5","","-27.8","","45.8","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-21","2021","03","21","","-28.8","","-35.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-22","2021","03","22","","-26.4","","-32.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","30","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-23","2021","03","23","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-24","2021","03","24","","-26.1","","-32.4","","-29.2","","47.2","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-25","2021","03","25","","-20.5","","-33.0","","-26.7","","44.7","","0.0","","","","","","0.0","","0","","16","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-26","2021","03","26","","-19.2","","-22.1","","-20.7","","38.7","","0.0","","","","","","0.2","","","","15","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-27","2021","03","27","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","0.1","","","","15","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-28","2021","03","28","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-29","2021","03","29","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-30","2021","03","30","","-28.3","","-32.8","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-03-31","2021","03","31","","-29.9","","-35.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-01","2021","04","01","","-31.5","","-36.7","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-02","2021","04","02","","-25.9","","-33.7","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-03","2021","04","03","","-14.9","","-34.2","","-24.5","","42.5","","0.0","","","","","","0.7","","","","15","","81",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-04","2021","04","04","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","","","","","0.4","","","","15","","67",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-05","2021","04","05","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.0","","1","","14","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-06","2021","04","06","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","","","","0.0","","0","","14","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-07","2021","04","07","","-11.6","","-15.7","","-13.7","","31.7","","0.0","","","","","","0.2","","0","","15","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-08","2021","04","08","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-09","2021","04","09","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","","","","","0.3","","","","15","","75",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-10","2021","04","10","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","","","","1.2","","0","","15","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-11","2021","04","11","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","","","","3.6","","3","","33","","47",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-12","2021","04","12","","-17.2","","-25.3","","-21.2","","39.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-13","2021","04","13","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","","","","","0.3","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-14","2021","04","14","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-15","2021","04","15","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-16","2021","04","16","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-17","2021","04","17","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","4","","4","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-18","2021","04","18","","-14.2","","-21.3","","-17.7","","35.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-19","2021","04","19","","-15.1","","-22.0","","-18.6","","36.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-20","2021","04","20","","-14.9","","-23.9","","-19.4","","37.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-21","2021","04","21","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","","","","","0.0","","4","","9","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-22","2021","04","22","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","","","","0.0","","4","","15","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-23","2021","04","23","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","","","","0.0","","2","","14","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-24","2021","04","24","","-1.3","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.1","","0","","14","","70",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-25","2021","04","25","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","32","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-26","2021","04","26","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-27","2021","04","27","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","","","","2.8","","0","","30","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-28","2021","04","28","","-1.9","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.2","","3","","9","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-29","2021","04","29","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","13","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-04-30","2021","04","30","","-1.2","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-01","2021","05","01","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","5","","13","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-02","2021","05","02","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-03","2021","05","03","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-04","2021","05","04","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-05","2021","05","05","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-06","2021","05","06","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","30","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-07","2021","05","07","","-6.8","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-08","2021","05","08","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.0","","4","","32","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-09","2021","05","09","","-7.5","","-10.6","","-9.0","","27.0","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-10","2021","05","10","","-5.2","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-11","2021","05","11","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","3","","33","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-12","2021","05","12","","-11.7","","-14.2","","-12.9","","30.9","","0.0","","","","","","0.0","","3","","33","","44",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-13","2021","05","13","","-4.2","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.1","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-14","2021","05","14","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","7","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-15","2021","05","15","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","2.7","","3","","29","","36",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-16","2021","05","16","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","","","","0.1","","7","","12","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-17","2021","05","17","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.0","","3","","10","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-18","2021","05","18","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.2","","3","","3","","44",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-19","2021","05","19","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","1.4","","9","","14","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-20","2021","05","20","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","15","","61",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-21","2021","05","21","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-22","2021","05","22","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-23","2021","05","23","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","8","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-24","2021","05","24","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","30","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-25","2021","05","25","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-26","2021","05","26","","-0.4","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","33","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-27","2021","05","27","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-28","2021","05","28","","0.3","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-29","2021","05","29","","-2.2","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-30","2021","05","30","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-05-31","2021","05","31","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-06-01","2021","06","01","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-06-02","2021","06","02","","0.1","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-06-03","2021","06","03","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2021-06-04","2021","06","04","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
