"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01","2018","01","01","","-31.2","","-37.7","","-34.5","","52.5","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02","2018","01","02","","-30.1","","-37.9","","-34.0","","52.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03","2018","01","03","","","M","-38.4","E","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04","2018","01","04","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05","2018","01","05","","-29.5","","-33.2","","-31.4","","49.4","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06","2018","01","06","","-27.0","","-33.7","","-30.4","","48.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-07","2018","01","07","","-26.0","","-33.1","","-29.6","","47.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-08","2018","01","08","","-27.4","","-34.4","","-30.9","","48.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-09","2018","01","09","","-25.8","","-33.4","","-29.6","","47.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-10","2018","01","10","","-23.8","","-30.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-11","2018","01","11","","-22.7","","-31.6","","-27.2","","45.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
