"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-01","2022","01","01","","-22.4","","-27.1","","-24.7","","42.7","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-02","2022","01","02","","-20.9","","-26.1","","-23.5","","41.5","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-03","2022","01","03","","-21.7","","-27.3","","-24.5","","42.5","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-04","2022","01","04","","-21.3","","-29.7","","-25.5","","43.5","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-05","2022","01","05","","-27.5","","-31.6","","-29.5","","47.5","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-06","2022","01","06","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-07","2022","01","07","","-26.2","","-32.8","","-29.5","","47.5","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-08","2022","01","08","","-29.5","","-34.1","","-31.8","","49.8","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-09","2022","01","09","","-27.3","","-34.1","","-30.7","","48.7","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-10","2022","01","10","","-26.5","","-31.6","","-29.0","","47.0","","0.0","","","","","","0.0","","1","","","M","33",""
