"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-06","2023","02","06","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","16","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-07","2023","02","07","","0.7","","-14.2","","-6.7","","24.7","","0.0","","","","","","0.0","","13","","32","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-08","2023","02","08","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","13","","35","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-09","2023","02","09","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","14","","35","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-10","2023","02","10","","1.0","","-17.7","","-8.4","","26.4","","0.0","","","","","","0.0","","14","","26","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-11","2023","02","11","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","14","","26","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-12","2023","02","12","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","28","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-13","2023","02","13","","4.5","","-10.5","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","18","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-14","2023","02","14","","3.4","","-15.4","","-6.0","","24.0","","0.0","","","","","","0.0","","14","","35","","79",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-15","2023","02","15","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","","","","0.0","","13","","34","","73",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-16","2023","02","16","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","13","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-17","2023","02","17","","0.1","","-19.0","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","17","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-18","2023","02","18","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","34","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-19","2023","02","19","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.2","","13","","33","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-20","2023","02","20","","-13.3","","-24.8","","-19.1","","37.1","","0.0","","","","","","1.8","","13","","34","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-21","2023","02","21","","-19.7","","-30.3","","-25.0","","43.0","","0.0","","","","","","0.2","","13","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-22","2023","02","22","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","","","","0.0","","13","","1","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-24","2023","02","24","","-15.7","","-27.5","","-21.6","","39.6","","0.0","","","","","","0.0","","13","","17","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-25","2023","02","25","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.0","","13","","29","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-26","2023","02","26","","-7.1","","-23.5","","-15.3","","33.3","","0.0","","","","","","0.0","","13","","15","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-27","2023","02","27","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","29","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-02-28","2023","02","28","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.0","","13","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-01","2023","03","01","","-13.5","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","13","","3","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-02","2023","03","02","","-8.1","","-26.2","","-17.2","","35.2","","0.0","","","","","","0.0","","13","","17","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-03","2023","03","03","","1.9","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.3","","13","","17","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-04","2023","03","04","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.2","","13","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-05","2023","03","05","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.2","","13","","3","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-06","2023","03","06","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.0","","13","","35","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-07","2023","03","07","","-12.2","","-25.3","","-18.7","","36.7","","0.0","","","","","","0.0","","13","","1","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-08","2023","03","08","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.2","","15","","34","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-09","2023","03","09","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","","","","0.0","","18","","34","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-10","2023","03","10","","-1.1","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","17","","10","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-11","2023","03","11","","-5.3","","-7.7","","-6.5","","24.5","","0.0","","","","","","1.5","","16","","9","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-12","2023","03","12","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.2","","27","","4","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-13","2023","03","13","","-9.5","","-22.6","","-16.0","","34.0","","0.0","","","","","","0.4","","27","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-14","2023","03","14","","-4.6","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","27","","17","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-15","2023","03","15","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.5","","22","","36","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-16","2023","03","16","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","","","","","0.2","","24","","4","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-17","2023","03","17","","-13.1","","-20.4","","-16.8","","34.8","","0.0","","","","","","0.2","","25","","33","","64",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-18","2023","03","18","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","24","","33","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-19","2023","03","19","","-5.3","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","24","","34","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-20","2023","03","20","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","24","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-21","2023","03","21","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","","","","0.0","","24","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-22","2023","03","22","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.4","","25","","32","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-23","2023","03","23","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","0.3","","30","","17","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-24","2023","03","24","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","30","","16","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-25","2023","03","25","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","30","","34","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-26","2023","03","26","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","30","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-27","2023","03","27","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","29","","35","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-28","2023","03","28","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.5","","30","","28","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-29","2023","03","29","","-4.5","","-20.3","","-12.4","","30.4","","0.0","","","","","","0.0","","29","","24","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-30","2023","03","30","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.0","","29","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-03-31","2023","03","31","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","0.0","","29","","1","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01","2023","04","01","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.0","","28","","17","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-02","2023","04","02","","1.9","","-6.6","","-2.3","","20.3","","0.0","","","","","","2.5","","28","","36","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-03","2023","04","03","","-0.1","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.6","","28","","35","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-04","2023","04","04","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","2.1","","30","","3","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-05","2023","04","05","","-5.1","","-7.0","","-6.0","","24.0","","0.0","","","","","","2.5","","33","","33","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-06","2023","04","06","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","43","","33","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-07","2023","04","07","","-2.2","","-20.1","","-11.1","","29.1","","0.0","","","","","","0.3","","42","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-08","2023","04","08","","5.5","","-17.5","","-6.0","","24.0","","0.0","","","","","","0.0","","42","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-09","2023","04","09","","8.4","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.0","","41","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-10","2023","04","10","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","37","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-11","2023","04","11","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","29","","16","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-12","2023","04","12","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","24","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-13","2023","04","13","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","18","","2","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-14","2023","04","14","","3.3","","1.1","","2.2","","15.8","","0.0","","","","","","3.6","","11","","32","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-15","2023","04","15","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","0.0","","3","","35","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-16","2023","04","16","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","2","","34","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-17","2023","04","17","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-18","2023","04","18","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-19","2023","04","19","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.2","","2","","13","","64",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-20","2023","04","20","","2.4","","-0.9","","0.7","","17.3","","0.0","","","","","","6.4","","2","","3","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-21","2023","04","21","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.9","","8","","1","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-22","2023","04","22","","4.3","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","2","","34","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-23","2023","04","23","","4.1","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-24","2023","04","24","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-25","2023","04","25","","9.0","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-26","2023","04","26","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","3.1","","2","","17","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-27","2023","04","27","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","2","","35","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-28","2023","04","28","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.4","","2","","31","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-29","2023","04","29","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","0.8","","2","","35","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-30","2023","04","30","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","2","","34","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-01","2023","05","01","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-02","2023","05","02","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-03","2023","05","03","","23.6","","4.5","","14.1","","3.9","","0.0","","","","","","0.2","","","","34","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-04","2023","05","04","","20.4","","1.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-05","2023","05","05","","19.9","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","9","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-06","2023","05","06","","17.3","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","5","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-07","2023","05","07","","11.5","","9.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-08","2023","05","08","","12.9","","8.8","","10.9","","7.1","","0.0","","","","","","0.3","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-09","2023","05","09","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","1.7","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-10","2023","05","10","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-11","2023","05","11","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","4","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-12","2023","05","12","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","6","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-13","2023","05","13","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","3","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-14","2023","05","14","","25.9","","4.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-15","2023","05","15","","28.7","","8.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-16","2023","05","16","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-17","2023","05","17","","28.4","","8.5","","18.4","","0.0","","0.4","","","","","","2.3","","","","33","","70",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-18","2023","05","18","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","3.1","","","","33","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-19","2023","05","19","","20.8","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-20","2023","05","20","","25.9","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-21","2023","05","21","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","5","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-22","2023","05","22","","29.0","","5.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-23","2023","05","23","","29.7","","10.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","6","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-24","2023","05","24","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-25","2023","05","25","","31.3","","10.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-26","2023","05","26","","31.5","","15.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-27","2023","05","27","","31.8","","15.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","16","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-28","2023","05","28","","32.6","","13.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","19","","61",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-29","2023","05","29","","30.6","","16.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","16","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-30","2023","05","30","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","1.5","","","","21","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-05-31","2023","05","31","","29.9","","11.3","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-06-01","2023","06","01","","31.4","","15.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","14","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-06-02","2023","06","02","","32.8","","17.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","14","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-06-03","2023","06","03","","33.1","","19.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","13","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-06-04","2023","06","04","","34.0","","18.9","","26.5","","0.0","","8.5","","","","","","4.5","","","","14","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-06-05","2023","06","05","","31.1","","16.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","12","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2023-06-06","2023","06","06","","32.6","","17.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","16","","34",""
