"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-01","2020","01","01","","-17.4","","-22.9","","-20.1","","38.1","","0.0","","","","","","","","","","35","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-02","2020","01","02","","-17.3","","-21.0","","-19.2","","37.2","","0.0","","","","","","","","27","","34","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-03","2020","01","03","","-19.6","","-22.7","","-21.1","","39.1","","0.0","","","","","","","","28","","35","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-04","2020","01","04","","-20.1","","-27.4","","-23.7","","41.7","","0.0","","","","","","","","29","","36","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-05","2020","01","05","","-20.8","","-31.3","","-26.1","","44.1","","0.0","","","","","","","","29","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-06","2020","01","06","","-28.3","","-36.8","","-32.6","","50.6","","0.0","","","","","","","","28","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-07","2020","01","07","","-31.7","","-36.9","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-08","2020","01","08","","-31.7","","-37.9","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-09","2020","01","09","","-32.6","","-38.5","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-10","2020","01","10","","-29.7","","-36.2","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-11","2020","01","11","","-32.8","","-37.6","","-35.2","","53.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-12","2020","01","12","","-34.5","","-38.6","","-36.6","","54.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-13","2020","01","13","","-32.5","","-36.9","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-14","2020","01","14","","-26.2","","-36.3","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-15","2020","01","15","","-26.6","","-31.9","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-18","2020","01","18","","-29.8","","-34.6","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-19","2020","01","19","","-29.9","","-35.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-20","2020","01","20","","-32.2","","-36.0","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
