"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-23","2022","01","23","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-24","2022","01","24","","-6.8","","-23.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-26","2022","01","26","","-13.4","","-25.4","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-27","2022","01","27","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","","","","","","","35","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-28","2022","01","28","","-32.8","","-36.9","","-34.9","","52.9","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-29","2022","01","29","","-32.4","","-37.8","","-35.1","","53.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-30","2022","01","30","","-26.2","","-34.8","","-30.5","","48.5","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-01","2022","02","01","","-29.4","","-35.8","","-32.6","","50.6","","0.0","","","","","","","","33","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-02","2022","02","02","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-03","2022","02","03","","-29.1","","-37.2","","-33.1","","51.1","","0.0","","","","","","","","33","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-04","2022","02","04","","-34.0","","","M","","M","","M","","M","","","","","","","34","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-06","2022","02","06","","-33.1","","-38.1","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-07","2022","02","07","","-32.4","","-40.8","","-36.6","","54.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-08","2022","02","08","","-28.7","","-42.1","","-35.4","","53.4","","0.0","","","","","","","","201","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-09","2022","02","09","","-24.1","","-35.6","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-10","2022","02","10","","-22.4","","-35.8","","-29.1","","47.1","","0.0","","","","","","","","204","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-11","2022","02","11","","-33.1","","-39.0","","-36.1","","54.1","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-12","2022","02","12","","-30.7","","-39.2","","-35.0","","53.0","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-13","2022","02","13","","-28.5","","-38.0","","-33.2","","51.2","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-14","2022","02","14","","-31.6","","-39.1","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-15","2022","02","15","","-32.2","","-39.6","","-35.9","","53.9","","0.0","","","","","","","","208","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-16","2022","02","16","","-32.1","","-40.6","","-36.3","","54.3","","0.0","","","","","","","","208","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-17","2022","02","17","","-31.0","","-39.3","","-35.1","","53.1","","0.0","","","","","","","","208","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-18","2022","02","18","","-23.8","","-37.8","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-19","2022","02","19","","-26.5","","-36.2","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-20","2022","02","20","","-28.3","","-37.3","","-32.8","","50.8","","0.0","","","","","","","","31","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-21","2022","02","21","","-21.4","","-37.8","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-22","2022","02","22","","-15.7","","-24.7","","-20.2","","38.2","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-23","2022","02","23","","-14.1","","-21.7","","-17.9","","35.9","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-24","2022","02","24","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-25","2022","02","25","","-16.7","","-27.9","","-22.3","","40.3","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-26","2022","02","26","","-19.1","","-30.4","","-24.7","","42.7","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-27","2022","02","27","","-15.9","","-28.4","","-22.1","","40.1","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-02-28","2022","02","28","","-14.7","","-28.3","","-21.5","","39.5","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-01","2022","03","01","","-14.5","","-28.2","","-21.3","","39.3","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-02","2022","03","02","","-12.1","","-24.6","","-18.3","","36.3","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-03","2022","03","03","","-13.9","","-24.6","","-19.3","","37.3","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-04","2022","03","04","","-14.5","","-26.0","","-20.2","","38.2","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-06","2022","03","06","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-07","2022","03","07","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-08","2022","03","08","","-17.9","","-29.0","","-23.5","","41.5","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-09","2022","03","09","","-10.9","","-19.4","","-15.1","","33.1","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-10","2022","03","10","","-15.6","","-29.5","","-22.6","","40.6","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-11","2022","03","11","","-21.2","","-33.0","","-27.1","","45.1","","0.0","","","","","","","","35","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-12","2022","03","12","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-13","2022","03","13","","-23.6","","-34.8","","-29.2","","47.2","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-14","2022","03","14","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-18","2022","03","18","","-17.3","","-28.9","","-23.1","","41.1","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-19","2022","03","19","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-20","2022","03","20","","-12.3","","-26.1","","-19.2","","37.2","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-21","2022","03","21","","-16.7","","-32.6","","-24.7","","42.7","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-22","2022","03","22","","-14.1","","-31.3","","-22.7","","40.7","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-23","2022","03","23","","-12.4","","-22.1","","-17.2","","35.2","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-24","2022","03","24","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-25","2022","03","25","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-26","2022","03","26","","-10.0","","-25.1","","-17.5","","35.5","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-28","2022","03","28","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-29","2022","03","29","","-11.1","","-25.5","","-18.3","","36.3","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-30","2022","03","30","","-12.1","","-28.7","","-20.4","","38.4","","0.0","","","","","","","","38","","14","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-03-31","2022","03","31","","-17.7","","-33.9","","-25.8","","43.8","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-01","2022","04","01","","-15.8","","-32.9","","-24.3","","42.3","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-02","2022","04","02","","-15.4","","-30.6","","-23.0","","41.0","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-03","2022","04","03","","-18.7","","-31.7","","-25.2","","43.2","","0.0","","","","","","","","38","","3","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-04","2022","04","04","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-05","2022","04","05","","-16.6","","-32.7","","-24.7","","42.7","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-06","2022","04","06","","-7.4","","-24.9","","-16.2","","34.2","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-07","2022","04","07","","-1.4","","-20.5","","-10.9","","28.9","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-08","2022","04","08","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-09","2022","04","09","","-11.9","","-23.2","","-17.6","","35.6","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-10","2022","04","10","","-12.8","","-28.5","","-20.7","","38.7","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-11","2022","04","11","","-9.0","","-21.3","","-15.2","","33.2","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-12","2022","04","12","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-13","2022","04","13","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-14","2022","04","14","","-8.2","","-22.7","","-15.5","","33.5","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-15","2022","04","15","","-10.0","","-25.9","","-17.9","","35.9","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-16","2022","04","16","","-7.7","","-26.9","","-17.3","","35.3","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-17","2022","04","17","","-8.8","","-24.7","","-16.8","","34.8","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-18","2022","04","18","","-5.5","","-23.4","","-14.4","","32.4","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-20","2022","04","20","","-2.7","","-20.5","","-11.6","","29.6","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-21","2022","04","21","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-22","2022","04","22","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-23","2022","04","23","","1.5","","-17.9","","-8.2","","26.2","","0.0","","","","","","","M","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-24","2022","04","24","","6.9","","-13.0","","-3.1","","21.1","","0.0","","","","","","","M","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-25","2022","04","25","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","","","","","M","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-26","2022","04","26","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","","M","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-29","2022","04","29","","0.6","","-14.1","","-6.7","","24.7","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-01","2022","05","01","","7.6","","-5.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-03","2022","05","03","","9.0","","-4.7","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-04","2022","05","04","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-05","2022","05","05","","0.0","","-4.3","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-06","2022","05","06","","0.9","","-4.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-07","2022","05","07","","6.4","","-8.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-08","2022","05","08","","6.2","","-4.7","","0.7","","17.3","","0.0","","","","","","","M","","","19","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-09","2022","05","09","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","23","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-10","2022","05","10","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-11","2022","05","11","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","","M","","","22","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-12","2022","05","12","","4.1","","-3.6","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-13","2022","05","13","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-14","2022","05","14","","-1.3","","-7.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-15","2022","05","15","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","","M","","","1","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-16","2022","05","16","","3.2","","-1.3","","0.9","","17.1","","0.0","","","","","","","M","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-18","2022","05","18","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-19","2022","05","19","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-22","2022","05","22","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","","M","","","5","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-24","2022","05","24","","10.8","","-3.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-25","2022","05","25","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-26","2022","05","26","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","3.2","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-27","2022","05","27","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-29","2022","05","29","","7.1","","2.6","","4.8","","13.2","","0.0","","","","","","1.5","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-30","2022","05","30","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-01","2022","06","01","","18.0","","-0.9","","8.6","","9.4","","0.0","","","","","","","M","","","29","","56",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-02","2022","06","02","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","3.1","","","","5","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-03","2022","06","03","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-04","2022","06","04","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-06","2022","06","06","","10.4","","-4.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-07","2022","06","07","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","","M","","","4","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-08","2022","06","08","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-10","2022","06","10","","5.7","","-3.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-12","2022","06","12","","14.3","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-14","2022","06","14","","19.8","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-15","2022","06","15","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-17","2022","06","17","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","0.6","","","","29","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2022-06-20","2022","06","20","","19.7","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
