"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02","2019","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-04","2019","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-09","2019","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-11","2019","01","11","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","","M","46","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-12","2019","01","12","","-24.5","","-39.9","","-32.2","","50.2","","0.0","","","","","","","M","47","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-13","2019","01","13","","-29.2","","-39.7","","-34.5","","52.5","","0.0","","","","","","","M","47","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-14","2019","01","14","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","","","","","","M","46","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-15","2019","01","15","","-14.1","","-26.3","","-20.2","","38.2","","0.0","","","","","","","M","47","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-16","2019","01","16","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","","","","","","M","47","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-17","2019","01","17","","-23.5","","-30.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-18","2019","01","18","","-10.4","","-30.4","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-19","2019","01","19","","-22.5","","-25.6","","-24.0","","42.0","","0.0","","","","","","","M","49","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-20","2019","01","20","","-23.3","","-34.6","","-28.9","","46.9","","0.0","","","","","","","M","50","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-21","2019","01","21","","-32.2","","-36.5","","-34.4","","52.4","","0.0","","","","","","","M","49","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-22","2019","01","22","","-32.7","","-37.1","","-34.9","","52.9","","0.0","","","","","","","M","49","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-24","2019","01","24","","-22.6","","-30.1","","-26.3","","44.3","","0.0","","","","","","","","48","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-25","2019","01","25","","-10.8","","-26.9","","-18.8","","36.8","","0.0","","","","","","","","48","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-26","2019","01","26","","-11.7","","-21.0","","-16.4","","34.4","","0.0","","","","","","","","51","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-27","2019","01","27","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","","","","","","","53","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-28","2019","01","28","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","","","","","","","52","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-29","2019","01","29","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","","","52","","","M","","M"
