"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-12","2023","02","12","","-23.2","","-30.8","","-27.0","","45.0","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-13","2023","02","13","","-27.3","","-35.3","","-31.3","","49.3","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-14","2023","02","14","","-30.5","","-38.4","","-34.4","","52.4","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","45","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","","45","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-17","2023","02","17","","-25.0","","-33.8","","-29.4","","47.4","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-18","2023","02","18","","-21.4","","-29.2","","-25.3","","43.3","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-19","2023","02","19","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","","","","","","43","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-20","2023","02","20","","-19.1","","-28.5","","-23.8","","41.8","","0.0","","","","","","","","47","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-21","2023","02","21","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","","","","","","47","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","","47","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-23","2023","02","23","","-11.3","","-33.9","","-22.6","","40.6","","0.0","","","","","","","","47","","22","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-24","2023","02","24","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-25","2023","02","25","","-21.2","","-28.1","","-24.7","","42.7","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-26","2023","02","26","","-19.3","","-28.4","","-23.8","","41.8","","0.0","","","","","","","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","","47","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-02-28","2023","02","28","","-30.4","","-39.3","","-34.9","","52.9","","0.0","","","","","","","","47","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-01","2023","03","01","","-24.3","","-38.8","","-31.5","","49.5","","0.0","","","","","","","","47","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-02","2023","03","02","","-22.5","","-32.2","","-27.4","","45.4","","0.0","","","","","","","","47","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-03","2023","03","03","","-24.6","","-35.6","","-30.1","","48.1","","0.0","","","","","","","","46","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-04","2023","03","04","","-27.6","","-36.9","","-32.2","","50.2","","0.0","","","","","","","","47","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-05","2023","03","05","","-26.6","","-37.8","","-32.2","","50.2","","0.0","","","","","","","","46","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-06","2023","03","06","","-20.8","","-32.4","","-26.6","","44.6","","0.0","","","","","","","","46","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-07","2023","03","07","","-13.1","","-28.4","","-20.8","","38.8","","0.0","","","","","","","","46","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-08","2023","03","08","","-11.1","","-18.4","","-14.7","","32.7","","0.0","","","","","","","","46","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-09","2023","03","09","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","","","","","","60","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-10","2023","03","10","","-18.3","","-27.3","","-22.8","","40.8","","0.0","","","","","","","","59","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-11","2023","03","11","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","","","","","","","58","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-12","2023","03","12","","-15.8","","-28.6","","-22.2","","40.2","","0.0","","","","","","","","59","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-13","2023","03","13","","-23.5","","-35.6","","-29.6","","47.6","","0.0","","","","","","","","58","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-14","2023","03","14","","-24.1","","-37.4","","-30.7","","48.7","","0.0","","","","","","","","58","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-15","2023","03","15","","-27.5","","-39.5","","-33.5","","51.5","","0.0","","","","","","","","57","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-16","2023","03","16","","-26.1","","-38.6","","-32.4","","50.4","","0.0","","","","","","","","57","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-17","2023","03","17","","-18.9","","-34.7","","-26.8","","44.8","","0.0","","","","","","","","57","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-18","2023","03","18","","-10.4","","-28.7","","-19.5","","37.5","","0.0","","","","","","","","56","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-19","2023","03","19","","-5.3","","-21.3","","-13.3","","31.3","","0.0","","","","","","","","56","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-20","2023","03","20","","-7.6","","-21.0","","-14.3","","32.3","","0.0","","","","","","","","55","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-21","2023","03","21","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","","","","","","","54","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-22","2023","03","22","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","","","","","","","55","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-23","2023","03","23","","-5.7","","-22.0","","-13.8","","31.8","","0.0","","","","","","","","54","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-24","2023","03","24","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","","","","","","","54","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-25","2023","03","25","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","","","","","","","54","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-26","2023","03","26","","-8.0","","-24.3","","-16.1","","34.1","","0.0","","","","","","","","54","","23","","42",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-27","2023","03","27","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","","","","","","54","","21","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-28","2023","03","28","","-3.4","","-16.1","","-9.8","","27.8","","0.0","","","","","","","","53","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-29","2023","03","29","","-13.6","","-25.5","","-19.5","","37.5","","0.0","","","","","","","","65","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-30","2023","03","30","","-10.6","","-29.6","","-20.1","","38.1","","0.0","","","","","","","","59","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-03-31","2023","03","31","","-11.7","","-26.6","","-19.1","","37.1","","0.0","","","","","","","","58","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-01","2023","04","01","","-11.6","","-25.6","","-18.6","","36.6","","0.0","","","","","","","","59","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-02","2023","04","02","","-13.0","","-28.9","","-20.9","","38.9","","0.0","","","","","","","","59","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-03","2023","04","03","","-10.0","","-24.3","","-17.2","","35.2","","0.0","","","","","","","","57","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-04","2023","04","04","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","","","","","","56","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-05","2023","04","05","","-14.5","","-24.2","","-19.3","","37.3","","0.0","","","","","","","","55","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-06","2023","04","06","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","","","61","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-07","2023","04","07","","-12.1","","-24.0","","-18.0","","36.0","","0.0","","","","","","","","68","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-08","2023","04","08","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","","","","","","","70","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-09","2023","04","09","","-8.6","","-16.7","","-12.6","","30.6","","0.0","","","","","","","","67","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-10","2023","04","10","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","","","","","","69","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-11","2023","04","11","","-13.3","","-25.9","","-19.6","","37.6","","0.0","","","","","","","","67","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-12","2023","04","12","","-17.7","","-32.7","","-25.2","","43.2","","0.0","","","","","","","","67","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-13","2023","04","13","","-9.2","","-27.4","","-18.3","","36.3","","0.0","","","","","","","","66","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-14","2023","04","14","","-9.1","","-22.5","","-15.8","","33.8","","0.0","","","","","","","","64","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-15","2023","04","15","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","","","","","","65","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-16","2023","04","16","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","","","","","","64","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-17","2023","04","17","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","","","","","","","72","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-18","2023","04","18","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","","","71","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-19","2023","04","19","","-2.8","","-20.3","","-11.5","","29.5","","0.0","","","","","","","","69","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-20","2023","04","20","","-3.8","","-17.1","","-10.4","","28.4","","0.0","","","","","","","","65","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-21","2023","04","21","","-2.1","","-11.0","","-6.5","","24.5","","0.0","","","","","","","","65","","4","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-22","2023","04","22","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","","","","","","67","","3","","45",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","","68","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-24","2023","04","24","","-8.7","","-23.9","","-16.3","","34.3","","0.0","","","","","","","","68","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-25","2023","04","25","","-10.0","","-26.2","","-18.1","","36.1","","0.0","","","","","","","","68","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-26","2023","04","26","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","","","","","","","68","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-27","2023","04","27","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","","","","","","67","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-28","2023","04","28","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","","","","","","68","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-29","2023","04","29","","0.6","","-17.3","","-8.4","","26.4","","0.0","","","","","","","","68","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-04-30","2023","04","30","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","","","","","M","68","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-02","2023","05","02","","3.7","","-11.4","","-3.8","","21.8","","0.0","","","","","","","M","","","20","","36",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-03","2023","05","03","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-06","2023","05","06","","8.9","","-7.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-07","2023","05","07","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-08","2023","05","08","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-10","2023","05","10","","8.0","","-6.4","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-11","2023","05","11","","10.2","","-1.9","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-12","2023","05","12","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-13","2023","05","13","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-14","2023","05","14","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","","M","","","21","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-16","2023","05","16","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","0.2","","","","6","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-17","2023","05","17","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-18","2023","05","18","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-19","2023","05","19","","10.8","","-2.3","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-21","2023","05","21","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-22","2023","05","22","","18.6","","-0.2","","9.2","","8.8","","0.0","","","","","","","M","","","7","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-23","2023","05","23","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-24","2023","05","24","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","","M","","","5","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-25","2023","05","25","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-27","2023","05","27","","10.5","","3.6","","7.0","","11.0","","0.0","","","","","","1.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-28","2023","05","28","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-29","2023","05","29","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-30","2023","05","30","","18.8","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","13","","42",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-05-31","2023","05","31","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","5.4","","","","3","","42",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-01","2023","06","01","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-02","2023","06","02","","7.3","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","","","23","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-03","2023","06","03","","9.8","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-04","2023","06","04","","13.1","","1.2","","7.2","","10.8","","0.0","","","","","","1.5","","","","23","","40",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-05","2023","06","05","","17.3","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-06","2023","06","06","","19.6","","6.9","","13.2","","4.8","","0.0","","","","","","0.9","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-07","2023","06","07","","20.9","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-08","2023","06","08","","18.0","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-09","2023","06","09","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","3.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-10","2023","06","10","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","4.8","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-11","2023","06","11","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-12","2023","06","12","","19.2","","4.5","","11.8","","6.2","","0.0","","","","","","1.7","","","","15","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-14","2023","06","14","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-15","2023","06","15","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","4.9","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-16","2023","06","16","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","0.1","","","","3","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
