"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-08","2018","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-09","2018","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-10","2018","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-11","2018","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-12","2018","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-13","2018","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-14","2018","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-20","2018","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-21","2018","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-22","2018","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-23","2018","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-24","2018","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-25","2018","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-26","2018","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-27","2018","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2018-01-28","2018","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
