"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-11","2021","01","11","","","M","-12.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-12","2021","01","12","","","M","-17.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-13","2021","01","13","","","M","-28.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-14","2021","01","14","","","M","-23.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-15","2021","01","15","","","M","-18.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-16","2021","01","16","","","M","-30.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-17","2021","01","17","","","M","-30.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-18","2021","01","18","","","M","-26.4","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-19","2021","01","19","","","M","-22.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-22","2021","01","22","","","M","-26.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-23","2021","01","23","","","M","-17.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-24","2021","01","24","","","M","-25.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-25","2021","01","25","","","M","-28.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-27","2021","01","27","","","M","-36.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-29","2021","01","29","","","M","-34.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-30","2021","01","30","","","M","-33.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-01-31","2021","01","31","","","M","-28.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-01","2021","02","01","","","M","-30.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-02","2021","02","02","","","M","-39.4","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-03","2021","02","03","","","M","-39.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-04","2021","02","04","","","M","-39.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-05","2021","02","05","","","M","-42.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-06","2021","02","06","","","M","-41.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-07","2021","02","07","","","M","-39.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-08","2021","02","08","","","M","-42.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-09","2021","02","09","","","M","-44.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-10","2021","02","10","","","M","-43.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-11","2021","02","11","","","M","-30.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-12","2021","02","12","","","M","-25.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-13","2021","02","13","","","M","-28.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-14","2021","02","14","","","M","-27.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-15","2021","02","15","","","M","-23.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-16","2021","02","16","","","M","-35.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-17","2021","02","17","","","M","-38.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-19","2021","02","19","","","M","-40.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-20","2021","02","20","","","M","-42.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-21","2021","02","21","","","M","-40.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-22","2021","02","22","","","M","-33.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-23","2021","02","23","","","M","-40.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-24","2021","02","24","","","M","-39.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-25","2021","02","25","","","M","-37.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-26","2021","02","26","","","M","-37.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-27","2021","02","27","","","M","-39.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-02-28","2021","02","28","","","M","-34.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-01","2021","03","01","","","M","-39.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-02","2021","03","02","","","M","-35.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-03","2021","03","03","","","M","-32.7","","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-05","2021","03","05","","","M","-31.5","","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-06","2021","03","06","","","M","-31.0","","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-07","2021","03","07","","","M","-30.0","","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-08","2021","03","08","","","M","-33.8","","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-09","2021","03","09","","","M","-28.5","","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-10","2021","03","10","","","M","-25.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-11","2021","03","11","","","M","-25.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-12","2021","03","12","","","M","-33.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-14","2021","03","14","","","M","-36.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-15","2021","03","15","","","M","-31.4","","","M","","M","","M","","","","","","","","","5","","49",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-16","2021","03","16","","","M","-32.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-17","2021","03","17","","","M","-36.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-18","2021","03","18","","","M","-35.4","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-19","2021","03","19","","","M","-34.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-21","2021","03","21","","","M","-33.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-23","2021","03","23","","","M","-33.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-26","2021","03","26","","","M","-26.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-27","2021","03","27","","","M","-27.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-28","2021","03","28","","","M","-32.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-03-31","2021","03","31","","","M","-21.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-01","2021","04","01","","","M","-24.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-02","2021","04","02","","","M","-29.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-04","2021","04","04","","","M","-31.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-05","2021","04","05","","","M","-27.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-06","2021","04","06","","","M","-30.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-07","2021","04","07","","","M","-33.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-08","2021","04","08","","","M","-29.9","","","M","","M","","M","","","","","","","","","11","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-10","2021","04","10","","","M","-39.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-11","2021","04","11","","","M","-36.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-12","2021","04","12","","","M","-26.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-13","2021","04","13","","","M","-20.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-14","2021","04","14","","","M","-15.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-15","2021","04","15","","","M","-9.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-16","2021","04","16","","","M","-8.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-17","2021","04","17","","","M","-11.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-18","2021","04","18","","","M","-12.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-19","2021","04","19","","","M","-12.0","","","M","","M","","M","","","","","","","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-20","2021","04","20","","","M","-12.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-22","2021","04","22","","","M","-10.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-23","2021","04","23","","","M","-13.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-24","2021","04","24","","","M","-9.5","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-26","2021","04","26","","","M","-14.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-27","2021","04","27","","","M","-19.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-28","2021","04","28","","","M","-18.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-29","2021","04","29","","","M","-15.4","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-04-30","2021","04","30","","","M","-12.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-01","2021","05","01","","","M","-9.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-02","2021","05","02","","","M","-8.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-03","2021","05","03","","","M","-13.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-04","2021","05","04","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-05","2021","05","05","","","M","-12.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-06","2021","05","06","","","M","-13.2","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-07","2021","05","07","","","M","-7.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-08","2021","05","08","","","M","-5.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-09","2021","05","09","","","M","-7.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-11","2021","05","11","","","M","-6.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-12","2021","05","12","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","","","","","7","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-13","2021","05","13","","","M","-11.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-14","2021","05","14","","","M","-8.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-15","2021","05","15","","","M","-5.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-16","2021","05","16","","","M","-0.1","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-18","2021","05","18","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-19","2021","05","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-20","2021","05","20","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-21","2021","05","21","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-22","2021","05","22","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-23","2021","05","23","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-24","2021","05","24","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-25","2021","05","25","","9.4","","-0.7","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-26","2021","05","26","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-27","2021","05","27","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","","","","","10","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-28","2021","05","28","","","M","-5.7","","","M","","M","","M","","","","","","","","","2","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-29","2021","05","29","","","M","-6.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-30","2021","05","30","","","M","-7.0","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-05-31","2021","05","31","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","","","","","6","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-01","2021","06","01","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-02","2021","06","02","","10.2","","-2.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-03","2021","06","03","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-04","2021","06","04","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-05","2021","06","05","","","M","-2.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-06","2021","06","06","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-07","2021","06","07","","","M","-2.8","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-08","2021","06","08","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","","","","","20","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-09","2021","06","09","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","","","","","12","","40",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-10","2021","06","10","","18.3","","3.6","","10.9","","7.1","","0.0","","","","","","","","","","17","","38",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-11","2021","06","11","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","","","","","","M","36",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-12","2021","06","12","","18.3","","8.2","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-13","2021","06","13","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-14","2021","06","14","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","","","","","10","","42",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-15","2021","06","15","","25.8","","6.5","","16.1","","1.9","","0.0","","","","","","","","","","36","","36",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-16","2021","06","16","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-17","2021","06","17","","21.3","","7.4","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-18","2021","06","18","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","","","","","","M","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-19","2021","06","19","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","","","","","26","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-20","2021","06","20","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","","","","","12","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-21","2021","06","21","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","","","","","","M","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-22","2021","06","22","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-23","2021","06","23","","26.3","","8.4","","17.3","","0.7","","0.0","","","","","","","","","","","M","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-24","2021","06","24","","27.0","","12.5","","19.7","","0.0","","1.7","","","","","","","","","","","M","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-25","2021","06","25","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","","","","","","M","45",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-26","2021","06","26","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","","","","","6","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-27","2021","06","27","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","","","","","","M","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-28","2021","06","28","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","","","","","","M","49",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-29","2021","06","29","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","","","","","","M","40",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-06-30","2021","06","30","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-07-01","2021","07","01","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","","","","","11","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2021-07-03","2021","07","03","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-07-04","2021","07","04","","16.3","","8.4","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2021-07-05","2021","07","05","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
