"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2019-01-01","2019","01","01","","-13.7","","-30.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","32","","39",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-02","2019","01","02","","-13.7","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","16","","41",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-03","2019","01","03","","-15.5","","-18.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","14","","52",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-04","2019","01","04","","-18.2","","-29.0","","-23.6","","41.6","","0.0","","","","","","0.0","","","","1","","35",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-05","2019","01","05","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","","","","0.0","","","","31","","42",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-06","2019","01","06","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.4","","","","30","","37",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-07","2019","01","07","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","5","","58",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-08","2019","01","08","","-18.5","","-31.6","","-25.1","","43.1","","0.0","","","","","","0.1","","","","1","","59",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-09","2019","01","09","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","0.0","","","","34","","41",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-10","2019","01","10","","-31.7","","-34.5","","-33.1","","51.1","","0.0","","","","","","0.0","","","","35","","35",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-11","2019","01","11","","-17.8","","-35.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","17","","39",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-12","2019","01","12","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","17","","74",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-13","2019","01","13","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","","","","8.6","","","","31","","94",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-14","2019","01","14","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","","","","0.1","","","","33","","72",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-15","2019","01","15","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","","","","0.0","","","","33","","55",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-16","2019","01","16","","-26.5","","-33.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","31","","52",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-17","2019","01","17","","-28.2","","-36.4","","-32.3","","50.3","","0.0","","","","","","0.0","","","","34","","48",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-18","2019","01","18","","-34.3","","-38.3","","-36.3","","54.3","","0.0","","","","","","0.0","","","","33","","42",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-19","2019","01","19","","-21.2","","-37.8","","-29.5","","47.5","","0.0","","","","","","0.0","","","","30","","67",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-20","2019","01","20","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","30","","65",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-21","2019","01","21","","-20.9","","-34.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","34","","50",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-22","2019","01","22","","-26.0","","-35.3","","-30.7","","48.7","","0.0","","","","","","0.0","","","","35","","37",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-23","2019","01","23","","-29.9","","-38.1","","-34.0","","52.0","","0.0","","","","","","0.0","","","","33","","52",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-24","2019","01","24","","-33.1","","-38.1","","-35.6","","53.6","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-25","2019","01","25","","-32.9","","-40.4","","-36.7","","54.7","","0.0","","","","","","0.0","","","","34","","50",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-26","2019","01","26","","-34.8","","-39.7","","-37.3","","55.3","","0.0","","","","","","3.7","","","","33","","41",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-27","2019","01","27","","-21.8","","-40.2","","-31.0","","49.0","","0.0","","","","","","0.2","","","","32","","35",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-28","2019","01","28","","-24.2","","-34.5","","-29.4","","47.4","","0.0","","","","","","","M","","","32","","59",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-29","2019","01","29","","-33.3","","-39.6","","-36.5","","54.5","","0.0","","","","","","","M","","","35","","52",""
"-94.07","61.09","ARVIAT A","2300427","2019-01-30","2019","01","30","","-37.5","","-41.1","","-39.3","","57.3","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2019-01-31","2019","01","31","","-37.8","","-42.1","","-40.0","","58.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2019-02-01","2019","02","01","","-32.3","","-38.9","","-35.6","","53.6","","0.0","","","","","","2.2","","","","34","","54",""
"-94.07","61.09","ARVIAT A","2300427","2019-02-02","2019","02","02","","-29.5","","-36.6","","-33.1","","51.1","","0.0","","","","","","0.0","","","","35","","54",""
