"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2018-01-17","2018","01","17","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-18","2018","01","18","","-17.5","","-20.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-19","2018","01","19","","-15.8","","-28.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-20","2018","01","20","","-28.3","","-33.8","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-21","2018","01","21","","-31.2","","-36.1","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-22","2018","01","22","","-26.8","","-36.9","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-23","2018","01","23","","-23.8","","-34.9","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-27","2018","01","27","","-17.7","","-28.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-28","2018","01","28","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-29","2018","01","29","","-23.0","","-30.7","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-30","2018","01","30","","-29.3","","-33.2","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-01-31","2018","01","31","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-01","2018","02","01","","-30.7","","-35.3","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-02","2018","02","02","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-03","2018","02","03","","-22.2","","-33.8","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-06","2018","02","06","","-24.7","","-36.1","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-07","2018","02","07","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-08","2018","02","08","","-17.6","","-36.3","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-09","2018","02","09","","-17.4","","-33.2","","-25.3","","43.3","","0.0","","","M","","M","6.6","","","","33","","82",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-11","2018","02","11","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-14","2018","02","14","","-33.0","","-37.7","","-35.4","","53.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-15","2018","02","15","","-31.8","","-37.9","","-34.9","","52.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-16","2018","02","16","","-32.3","","-39.3","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-17","2018","02","17","","-36.6","","-42.7","","-39.7","","57.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-18","2018","02","18","","-35.8","","-43.5","","-39.7","","57.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-19","2018","02","19","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-20","2018","02","20","","-33.8","","-38.9","","-36.4","","54.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-21","2018","02","21","","-20.3","","-37.6","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-22","2018","02","22","","-17.3","","-28.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-23","2018","02","23","","-17.2","","-34.0","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","18","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-24","2018","02","24","","-16.6","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","0.6","","","","18","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-25","2018","02","25","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-26","2018","02","26","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-27","2018","02","27","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","15","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-02-28","2018","02","28","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","14","","57",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-01","2018","03","01","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","12","","50",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-02","2018","03","02","","-15.2","","-20.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-03","2018","03","03","","-18.2","","-24.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-04","2018","03","04","","-20.2","","-25.1","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-05","2018","03","05","","-14.5","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-06","2018","03","06","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-07","2018","03","07","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-08","2018","03","08","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-09","2018","03","09","","-17.9","","-30.0","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-10","2018","03","10","","-8.9","","-22.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-11","2018","03","11","","-13.1","","-21.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-12","2018","03","12","","-17.1","","-23.6","","-20.4","","38.4","","0.0","","","M","","M","5.7","","","","33","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-13","2018","03","13","","-10.3","","-24.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","2","","69",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-16","2018","03","16","","-21.4","","-32.2","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-17","2018","03","17","","-19.9","","-28.2","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-18","2018","03","18","","-20.7","","-29.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-19","2018","03","19","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-20","2018","03","20","","-11.3","","-16.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-21","2018","03","21","","-14.2","","-26.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","1","","50",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-22","2018","03","22","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-23","2018","03","23","","-13.8","","-31.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","20","","56",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-24","2018","03","24","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","20","","61",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-25","2018","03","25","","-3.0","","-24.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-29","2018","03","29","","-21.5","","-24.3","","-22.9","","40.9","","0.0","","","M","","M","35.6","","","","33","","80",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-02","2018","04","02","","-20.9","","-31.6","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-03","2018","04","03","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","T","","","9","","69",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-05","2018","04","05","","-11.4","","-21.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","36","","74",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-06","2018","04","06","","-19.8","","-24.1","","-22.0","","40.0","","0.0","","","M","","M","6.5","","","","35","","78",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-08","2018","04","08","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-14","2018","04","14","","-5.0","","-22.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-15","2018","04","15","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","19","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-18","2018","04","18","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","15","","56",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-19","2018","04","19","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-20","2018","04","20","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","15","","52",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-21","2018","04","21","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","34","","57",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-22","2018","04","22","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","5","","56",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-23","2018","04","23","","-10.4","","-14.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","2","","63",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-24","2018","04","24","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-26","2018","04","26","","-12.6","","-19.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-27","2018","04","27","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-29","2018","04","29","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-94.07","61.09","ARVIAT A","2300427","2018-04-30","2018","04","30","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-01","2018","05","01","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-04","2018","05","04","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.5","","","","36","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-05","2018","05","05","","-6.8","","-18.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-06","2018","05","06","","","M","-15.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","80",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-09","2018","05","09","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","1","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-12","2018","05","12","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-15","2018","05","15","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-16","2018","05","16","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","32","","59",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-17","2018","05","17","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-18","2018","05","18","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-20","2018","05","20","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","33","","65",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-21","2018","05","21","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-22","2018","05","22","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","17","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-23","2018","05","23","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","17","","59",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-24","2018","05","24","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-25","2018","05","25","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-27","2018","05","27","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","1.7","","","","33","","61",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-28","2018","05","28","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-30","2018","05","30","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","","59",""
"-94.07","61.09","ARVIAT A","2300427","2018-05-31","2018","05","31","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-01","2018","06","01","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","20","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-02","2018","06","02","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-03","2018","06","03","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","7","","44",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-04","2018","06","04","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","5","","33",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-06","2018","06","06","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-07","2018","06","07","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-08","2018","06","08","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-11","2018","06","11","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","9","","41",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-12","2018","06","12","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","12","","54",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-13","2018","06","13","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","12","","43",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-14","2018","06","14","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-15","2018","06","15","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","6","","46",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-16","2018","06","16","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","19.1","","","","4","","48",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
