"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2023-03-13","2023","03","13","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-14","2023","03","14","","-24.8","","-31.7","","-28.3","","46.3","","0.0","","","","","","0.0","","","","34","","41",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-15","2023","03","15","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","35","","39",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-16","2023","03","16","","-22.9","","-31.3","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-17","2023","03","17","","-16.7","","-32.6","","-24.7","","42.7","","0.0","","","","","","0.0","","","","20","","39",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-18","2023","03","18","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","34","","41",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-19","2023","03","19","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.0","","","","1","","35",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-20","2023","03","20","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-21","2023","03","21","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-22","2023","03","22","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-23","2023","03","23","","-16.6","","-26.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-24","2023","03","24","","-18.8","","-26.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-25","2023","03","25","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","2","","41",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-26","2023","03","26","","-20.8","","-24.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","35","","48",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-27","2023","03","27","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-28","2023","03","28","","-16.1","","-22.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","33","","50",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-29","2023","03","29","","-15.9","","-22.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","12","","33",""
"-94.07","61.09","ARVIAT A","2300427","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-03-31","2023","03","31","","-20.5","","-30.1","","-25.3","","43.3","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-01","2023","04","01","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","1","","46",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-02","2023","04","02","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","33","","32",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-03","2023","04","03","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-04","2023","04","04","","-14.9","","-29.3","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-05","2023","04","05","","-15.7","","-25.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-06","2023","04","06","","-16.3","","-25.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-07","2023","04","07","","-5.6","","-23.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","21","","50",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-08","2023","04","08","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","20","","35",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-09","2023","04","09","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.7","","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-10","2023","04","10","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-11","2023","04","11","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-13","2023","04","13","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-14","2023","04","14","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-15","2023","04","15","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-16","2023","04","16","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-17","2023","04","17","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-18","2023","04","18","","-7.6","","-22.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-19","2023","04","19","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","33",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-20","2023","04","20","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","35","","46",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-21","2023","04","21","","-7.6","","-10.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","34","","32",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-22","2023","04","22","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","1","","35",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-23","2023","04","23","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-24","2023","04","24","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","34","","32",""
"-94.07","61.09","ARVIAT A","2300427","2023-04-25","2023","04","25","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-26","2023","04","26","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-27","2023","04","27","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-28","2023","04","28","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-29","2023","04","29","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-01","2023","05","01","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","17","","37",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-02","2023","05","02","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.4","","","","16","","63",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-03","2023","05","03","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","0.2","","","","14","","33",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-04","2023","05","04","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","15","","35",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-05","2023","05","05","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","19","","32",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-06","2023","05","06","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-07","2023","05","07","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-08","2023","05","08","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-09","2023","05","09","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-10","2023","05","10","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-11","2023","05","11","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","67",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-12","2023","05","12","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","20","","37",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-14","2023","05","14","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","3","","45",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-15","2023","05","15","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","7","","33",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-16","2023","05","16","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-17","2023","05","17","","13.2","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-18","2023","05","18","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","1.2","","","","33","","42",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-19","2023","05","19","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","2.0","","","","32","","55",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-20","2023","05","20","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","76",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-21","2023","05","21","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-05-22","2023","05","22","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-23","2023","05","23","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","39",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-24","2023","05","24","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.5","","","","19","","41",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-25","2023","05","25","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","10.7","","","","35","","67",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-26","2023","05","26","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","48",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-27","2023","05","27","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.4","","","","21","","50",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-28","2023","05","28","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","18","","45",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-29","2023","05","29","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.2","","","","36","","48",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-30","2023","05","30","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","7","","35",""
"-94.07","61.09","ARVIAT A","2300427","2023-05-31","2023","05","31","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-06-01","2023","06","01","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","15","","42",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-02","2023","06","02","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","33",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-03","2023","06","03","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-06-05","2023","06","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","0.7","","","","14","","42",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-06","2023","06","06","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","1.0","","","","12","","32",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-07","2023","06","07","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","3.5","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-06-08","2023","06","08","","19.4","","2.7","","11.1","","6.9","","0.0","","","","","","0.4","","","","33","","80",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-09","2023","06","09","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","74",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-10","2023","06","10","","26.3","","6.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","48",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-11","2023","06","11","","15.2","","0.5","","7.9","","10.1","","0.0","","","","","","5.0","","","","3","","58",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-12","2023","06","12","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","0.4","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-06-13","2023","06","13","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2023-06-14","2023","06","14","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","32",""
"-94.07","61.09","ARVIAT A","2300427","2023-06-15","2023","06","15","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","59",""
