"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2020-02-13","2020","02","13","","-30.7","","-34.8","","-32.8","","50.8","","0.0","","","","","","0.0","","","","33","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-14","2020","02","14","","-24.5","","-34.9","","-29.7","","47.7","","0.0","","","","","","0.0","","","","1","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-15","2020","02","15","","-27.5","","-34.2","","-30.9","","48.9","","0.0","","","","","","0.4","","","","33","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-16","2020","02","16","","-26.2","","-32.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","30","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-17","2020","02","17","","-24.1","","-29.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","30","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-18","2020","02","18","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","","","","","0.0","","","","32","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-19","2020","02","19","","-21.9","","-30.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","31","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-20","2020","02","20","","-7.2","","-32.0","","-19.6","","37.6","","0.0","","","","","","0.0","","","","16","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-21","2020","02","21","","-5.2","","-29.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","31","","71",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-22","2020","02","22","","-26.2","","-31.7","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-02-23","2020","02","23","","-28.4","","-32.9","","-30.7","","48.7","","0.0","","","","","","0.0","","","","1","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-24","2020","02","24","","-24.8","","-33.2","","-29.0","","47.0","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-25","2020","02","25","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","34","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-26","2020","02","26","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-02-27","2020","02","27","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","20","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-28","2020","02","28","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","14","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-02-29","2020","02","29","","-11.4","","-14.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","16","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-01","2020","03","01","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","17","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-02","2020","03","02","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-03-03","2020","03","03","","-25.8","","-32.4","","-29.1","","47.1","","0.0","","","","","","0.0","","","","34","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-04","2020","03","04","","-19.3","","-34.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-03-05","2020","03","05","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","","","","0.0","","","","32","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-06","2020","03","06","","-24.4","","-32.9","","-28.7","","46.7","","0.0","","","","","","0.1","","","","35","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-07","2020","03","07","","-31.8","","-37.1","","-34.5","","52.5","","0.0","","","","","","0.0","","","","33","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-08","2020","03","08","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-09","2020","03","09","","-20.1","","-35.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","16","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-10","2020","03","10","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","16","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-11","2020","03","11","","-16.0","","-19.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","16","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-12","2020","03","12","","-16.4","","-22.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","2","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-13","2020","03","13","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","36","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-14","2020","03","14","","-21.5","","-32.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","22","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-15","2020","03","15","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","24","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-16","2020","03","16","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","","","","2.4","","","","32","","74",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-17","2020","03","17","","-20.6","","-28.5","","-24.6","","42.6","","0.0","","","","","","0.1","","","","34","","65",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-18","2020","03","18","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","34","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-19","2020","03","19","","-21.2","","-28.5","","-24.9","","42.9","","0.0","","","","","","0.0","","","","33","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-20","2020","03","20","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-03-21","2020","03","21","","-11.5","","-27.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","20","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-22","2020","03","22","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","33","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-23","2020","03","23","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","34","","71",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-24","2020","03","24","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","34","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-25","2020","03","25","","-17.3","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","21","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-26","2020","03","26","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","","","","","0.0","","","","19","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-27","2020","03","27","","-11.6","","-27.8","","-19.7","","37.7","","0.0","","","","","","1.6","","","","1","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-28","2020","03","28","","-20.1","","-29.0","","-24.6","","42.6","","0.0","","","","","","1.7","","","","2","","67",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-29","2020","03","29","","-20.6","","-26.6","","-23.6","","41.6","","0.0","","","","","","0.9","","","","36","","68",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-30","2020","03","30","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","3","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-03-31","2020","03","31","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","4","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-01","2020","04","01","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","8","","74",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-02","2020","04","02","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","8","","67",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-03","2020","04","03","","-9.3","","-13.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","8","","65",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-04","2020","04","04","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","8","","67",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-05","2020","04","05","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","7","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-06","2020","04","06","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-04-07","2020","04","07","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","7","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-08","2020","04","08","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-04-09","2020","04","09","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-04-10","2020","04","10","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-04-11","2020","04","11","","-13.6","","-18.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-12","2020","04","12","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","33","","61",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-13","2020","04","13","","-15.5","","-21.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-14","2020","04","14","","-13.0","","-20.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-15","2020","04","15","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","35","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-16","2020","04","16","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","34","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-17","2020","04","17","","-17.4","","-20.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","34","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-18","2020","04","18","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","32","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-19","2020","04","19","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","32","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-20","2020","04","20","","-15.0","","-24.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-04-21","2020","04","21","","-13.0","","-19.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-04-22","2020","04","22","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","16","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-23","2020","04","23","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","16","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-24","2020","04","24","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","33","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-25","2020","04","25","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","17","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-26","2020","04","26","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","","","","1.6","","","","3","","63",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-27","2020","04","27","","-12.5","","-21.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","3","","67",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-28","2020","04","28","","-10.9","","-23.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","36","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-29","2020","04","29","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.2","","","","19","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-04-30","2020","04","30","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-05-01","2020","05","01","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","3","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-02","2020","05","02","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-05-03","2020","05","03","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","21","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-04","2020","05","04","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","1.4","","","","35","","67",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-05","2020","05","05","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","34","","71",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-06","2020","05","06","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","68",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-07","2020","05","07","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","1","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-08","2020","05","08","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-09","2020","05","09","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","3","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-10","2020","05","10","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","63",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-11","2020","05","11","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-12","2020","05","12","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","36","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-13","2020","05","13","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","2","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-14","2020","05","14","","-8.7","","-19.0","","-13.9","","31.9","","0.0","","","","","","3.0","","","","31","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-15","2020","05","15","","-2.6","","-19.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","23","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-16","2020","05","16","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","17","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-17","2020","05","17","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","","","","5.2","","","","15","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-18","2020","05","18","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-05-19","2020","05","19","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","8.4","","","","32","","63",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-20","2020","05","20","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-21","2020","05","21","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-22","2020","05","22","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","13","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-23","2020","05","23","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","1.2","","","","12","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-24","2020","05","24","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.6","","","","33","","65",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-25","2020","05","25","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-26","2020","05","26","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","1.0","","","","3","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-27","2020","05","27","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","3","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-28","2020","05","28","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-29","2020","05","29","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-30","2020","05","30","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-05-31","2020","05","31","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-01","2020","06","01","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","","M","","","13","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-02","2020","06","02","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","","","13","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-03","2020","06","03","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","M","","","13","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-04","2020","06","04","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","","M","","","5","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-05","2020","06","05","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","35","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-06","2020","06","06","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","","M","","","33","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-07","2020","06","07","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-08","2020","06","08","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-09","2020","06","09","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","","M","","","4","","32",""
