"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2022-01-11","2022","01","11","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","","","","","0.1","","","","32","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-12","2022","01","12","","-27.6","","-32.6","","-30.1","","48.1","","0.0","","","","","","0.0","","","","35","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-13","2022","01","13","","-28.8","","-33.8","","-31.3","","49.3","","0.0","","","","","","0.0","","","","34","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-14","2022","01","14","","-14.1","","-29.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","22","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-15","2022","01","15","","-11.8","","-30.5","","-21.2","","39.2","","0.0","","","","","","","M","","","32","","78",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-16","2022","01","16","","-25.5","","-31.1","","-28.3","","46.3","","0.0","","","","","","","M","","","32","","84",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-17","2022","01","17","","-27.1","","-31.3","","-29.2","","47.2","","0.0","","","","","","","M","","","34","","68",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-18","2022","01","18","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","0.2","","","","33","","65",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-19","2022","01","19","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","","","","0.6","","","","32","","67",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-20","2022","01","20","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","29","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-21","2022","01","21","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","","","","","M","","","34","","100",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-22","2022","01","22","","-26.5","","-29.7","","-28.1","","46.1","","0.0","","","","","","","M","","","32","","81",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-23","2022","01","23","","-28.6","","-31.4","","-30.0","","48.0","","0.0","","","","","","","M","","","33","","74",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-24","2022","01","24","","-28.4","","-31.1","","-29.8","","47.8","","0.0","","","","","","2.9","","","","34","","72",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-25","2022","01","25","","-18.0","","-31.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","33","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-26","2022","01","26","","-17.0","","-28.9","","-23.0","","41.0","","0.0","","","","","","3.5","","","","36","","71",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-27","2022","01","27","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","","","","","0.1","","","","34","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-28","2022","01","28","","-26.5","","-31.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","33","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-29","2022","01","29","","-26.2","","-31.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-30","2022","01","30","","-29.6","","-33.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","33","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-01-31","2022","01","31","","-24.3","","-33.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","33","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-01","2022","02","01","","-29.8","","-37.7","","-33.8","","51.8","","0.0","","","","","","0.0","","","","34","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-02","2022","02","02","","-31.1","","-38.1","","-34.6","","52.6","","0.0","","","","","","","M","","","34","","78",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-03","2022","02","03","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","30","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-04","2022","02","04","","-29.5","","-34.8","","-32.2","","50.2","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-05","2022","02","05","","-31.4","","-35.7","","-33.6","","51.6","","0.0","","","","","","0.0","","","","30","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-06","2022","02","06","","-20.2","","-36.9","","-28.6","","46.6","","0.0","","","","","","0.0","","","","21","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-07","2022","02","07","","-17.1","","-23.1","","-20.1","","38.1","","0.0","","","","","","0.0","","","","20","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-08","2022","02","08","","-17.3","","-32.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-09","2022","02","09","","-30.1","","-34.6","","-32.4","","50.4","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-10","2022","02","10","","-33.6","","-38.5","","-36.1","","54.1","","0.0","","","","","","0.2","","","","33","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-11","2022","02","11","","-28.2","","-34.9","","-31.6","","49.6","","0.0","","","","","","","M","","","33","","65",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-12","2022","02","12","","-28.2","","-31.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-13","2022","02","13","","-30.4","","-35.2","","-32.8","","50.8","","0.0","","","","","","0.0","","","","33","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-14","2022","02","14","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","31","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-15","2022","02","15","","-25.6","","-33.1","","-29.4","","47.4","","0.0","","","","","","0.3","","","","1","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-16","2022","02","16","","-30.3","","-34.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-17","2022","02","17","","-27.8","","-34.3","","-31.1","","49.1","","0.0","","","","","","0.0","","","","30","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-18","2022","02","18","","-26.7","","-34.2","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-19","2022","02","19","","-33.4","","-38.4","","-35.9","","53.9","","0.0","","","","","","0.0","","","","33","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-20","2022","02","20","","-31.5","","-38.7","","-35.1","","53.1","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-21","2022","02","21","","-27.9","","-33.1","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-22","2022","02","22","","-30.0","","-33.7","","-31.9","","49.9","","0.0","","","","","","0.0","","","","30","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-23","2022","02","23","","-29.1","","-35.4","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-02-24","2022","02","24","","-24.3","","-35.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","21","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-25","2022","02","25","","-17.5","","-27.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","35","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-26","2022","02","26","","-23.7","","-29.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","33","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-27","2022","02","27","","-22.9","","-28.6","","-25.8","","43.8","","0.0","","","","","","0.1","","","","32","","61",""
"-94.07","61.09","ARVIAT A","2300427","2022-02-28","2022","02","28","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","","","","","0.0","","","","30","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-01","2022","03","01","","-26.7","","-35.5","","-31.1","","49.1","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-02","2022","03","02","","-23.8","","-28.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","32","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-03","2022","03","03","","-20.2","","-24.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","32","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-04","2022","03","04","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-05","2022","03","05","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","32","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-06","2022","03","06","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","34","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-07","2022","03","07","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","1","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-08","2022","03","08","","-19.1","","-22.5","","-20.8","","38.8","","0.0","","","","","","0.4","","","","34","","61",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-09","2022","03","09","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","","","","0.0","","","","34","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-10","2022","03","10","","-25.4","","-30.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","31","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-11","2022","03","11","","-20.4","","-29.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","33","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-12","2022","03","12","","-22.9","","-29.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","31","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-13","2022","03","13","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.0","","","","31","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-14","2022","03","14","","-20.9","","-29.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","30","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-15","2022","03","15","","-17.7","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","29","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-16","2022","03","16","","-16.9","","-26.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","30","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-17","2022","03","17","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","30","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-18","2022","03","18","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","2","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-19","2022","03","19","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","1","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-20","2022","03","20","","-16.8","","-21.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-03-21","2022","03","21","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","16","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-22","2022","03","22","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","1.3","","","","16","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-23","2022","03","23","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.7","","","","31","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-24","2022","03","24","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","1","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-25","2022","03","25","","-15.2","","-28.1","","-21.7","","39.7","","0.0","","","","","","","M","","","34","","81",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-26","2022","03","26","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","","","","","M","","","33","","74",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-27","2022","03","27","","-20.9","","-27.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","34","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-28","2022","03","28","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","33","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-29","2022","03","29","","-17.1","","-25.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-03-30","2022","03","30","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","33","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-03-31","2022","03","31","","-15.9","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","35","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-01","2022","04","01","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","1","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-02","2022","04","02","","-13.9","","-23.6","","-18.8","","36.8","","0.0","","","","","","0.2","","","","32","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-03","2022","04","03","","-16.1","","-26.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","32","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-04","2022","04","04","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","3","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-05","2022","04","05","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-06","2022","04","06","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-07","2022","04","07","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","20","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-08","2022","04","08","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-09","2022","04","09","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","12","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-10","2022","04","10","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.2","","","","8","","65",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-11","2022","04","11","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","","","","0.2","","","","6","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-12","2022","04","12","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.2","","","","3","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-13","2022","04","13","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","36","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-14","2022","04","14","","-14.3","","-24.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-15","2022","04","15","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","35","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-16","2022","04","16","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","32","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-17","2022","04","17","","-16.9","","-28.8","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-18","2022","04","18","","-10.9","","-26.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","24","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-19","2022","04","19","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","32","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-20","2022","04","20","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","32","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-21","2022","04","21","","-15.0","","-21.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","33","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-22","2022","04","22","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","3","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-23","2022","04","23","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","3","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-24","2022","04","24","","-16.0","","-24.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","35","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-25","2022","04","25","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","23","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-26","2022","04","26","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-27","2022","04","27","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-28","2022","04","28","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-04-29","2022","04","29","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","1","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-04-30","2022","04","30","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","1","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-01","2022","05","01","","-8.5","","-18.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","35","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-02","2022","05","02","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","3","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-03","2022","05","03","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","4","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-04","2022","05","04","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","3","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-05","2022","05","05","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","15","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-06","2022","05","06","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","16","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-07","2022","05","07","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-05-08","2022","05","08","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","0.8","","","","5","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-09","2022","05","09","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","9","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-10","2022","05","10","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","6","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-11","2022","05","11","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","5.6","","","","15","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-12","2022","05","12","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","1.0","","","","32","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-13","2022","05","13","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","33","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-14","2022","05","14","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","8","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-15","2022","05","15","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","3","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-16","2022","05","16","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-17","2022","05","17","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-18","2022","05","18","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","36","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-19","2022","05","19","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-20","2022","05","20","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","1","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-21","2022","05","21","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-22","2022","05","22","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-05-23","2022","05","23","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","","","","","2.2","","","","4","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-24","2022","05","24","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","30","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","20","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","18","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-29","2022","05","29","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","12","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-30","2022","05","30","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","1.4","","","","8","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-05-31","2022","05","31","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","16.8","","","","8","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-01","2022","06","01","","1.3","","0.3","","0.8","","17.2","","0.0","","","","","","13.4","","","","5","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-02","2022","06","02","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.4","","","","3","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-03","2022","06","03","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-04","2022","06","04","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-05","2022","06","05","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-07","2022","06","07","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-06-08","2022","06","08","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-06-09","2022","06","09","","14.8","","1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-06-10","2022","06","10","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-11","2022","06","11","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-12","2022","06","12","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","32",""
