"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2021-01-01","2021","01","01","","-21.5","","-30.6","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-02","2021","01","02","","-22.2","","-33.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-03","2021","01","03","","-28.7","","-34.2","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-04","2021","01","04","","-18.0","","-29.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","1","","32",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-05","2021","01","05","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-06","2021","01","06","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","14","","59",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-07","2021","01","07","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","14","","54",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-08","2021","01","08","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-09","2021","01","09","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-10","2021","01","10","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-11","2021","01","11","","-13.8","","-19.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-12","2021","01","12","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-13","2021","01","13","","-7.8","","-10.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-14","2021","01","14","","-8.2","","-23.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","1","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-15","2021","01","15","","-17.2","","-28.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","39",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-16","2021","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-17","2021","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-18","2021","01","18","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","33","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-19","2021","01","19","","-24.6","","-31.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","33","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-20","2021","01","20","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","34","","35",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-21","2021","01","21","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-22","2021","01","22","","-21.3","","-32.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-23","2021","01","23","","-18.3","","-32.6","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-24","2021","01","24","","-18.2","","-23.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","1","","33",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-25","2021","01","25","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-26","2021","01","26","","-14.9","","-19.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-27","2021","01","27","","-18.9","","-21.9","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-01-29","2021","01","29","","-14.0","","-27.3","","-20.7","","38.7","","0.0","","","","","","","M","","","18","","48",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-30","2021","01","30","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","18","","42",""
"-94.07","61.09","ARVIAT A","2300427","2021-01-31","2021","01","31","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-02-01","2021","02","01","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-02-02","2021","02","02","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","3","","32",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-03","2021","02","03","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","2","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-04","2021","02","04","","-27.3","","-30.9","","-29.1","","47.1","","0.0","","","","","","0.0","","","","36","","42",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-05","2021","02","05","","-28.6","","-36.7","","-32.7","","50.7","","0.0","","","","","","0.0","","","","33","","68",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-06","2021","02","06","","-31.0","","-37.1","","-34.1","","52.1","","0.0","","","","","","1.5","","","","33","","80",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-07","2021","02","07","","-9.1","","-32.1","","-20.6","","38.6","","0.0","","","","","","3.9","","","","33","","78",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-08","2021","02","08","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","9","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-09","2021","02","09","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","0.0","","","","9","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-10","2021","02","10","","-9.7","","-31.8","","-20.8","","38.8","","0.0","","","","","","3.2","","","","32","","54",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-11","2021","02","11","","-12.6","","-34.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-02-12","2021","02","12","","-21.5","","-35.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","32",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-13","2021","02","13","","-21.0","","-34.7","","-27.9","","45.9","","0.0","","","","","","0.0","","","","31","","50",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-14","2021","02","14","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-02-16","2021","02","16","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-02-17","2021","02","17","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-02-18","2021","02","18","","-18.7","","-34.5","","-26.6","","44.6","","0.0","","","","","","0.0","","","","22","","37",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-19","2021","02","19","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","20","","39",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-20","2021","02","20","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","21","","42",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-21","2021","02","21","","-15.9","","-19.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","32",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-22","2021","02","22","","-15.6","","-27.7","","-21.7","","39.7","","0.0","","","","","","0.8","","","","32","","68",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-23","2021","02","23","","-25.3","","-30.4","","-27.9","","45.9","","0.0","","","","","","0.1","","","","32","","63",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-24","2021","02","24","","-28.8","","-34.4","","-31.6","","49.6","","0.0","","","","","","0.1","","","","33","","41",""
