"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.81","52.04","FLEET AGCM","3012635","2022-01-01","2022","01","01","","-13.9","","-36.4","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-02","2022","01","02","","-2.4","","-19.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","25","","45",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-03","2022","01","03","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","","","","","1.7","","","","4","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-04","2022","01","04","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","","","","0.4","","","","34","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-05","2022","01","05","","-29.7","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-06","2022","01","06","","-27.7","","-36.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-07","2022","01","07","","-23.6","","-28.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","33","","49",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-08","2022","01","08","","-23.2","","-30.4","","-26.8","","44.8","","0.0","","","","","","0.4","","","","32","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-09","2022","01","09","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","16","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-10","2022","01","10","","4.0","","-21.9","","-8.9","","26.9","","0.0","","","","","","","M","","","31","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-11","2022","01","11","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-12","2022","01","12","","0.8","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-13","2022","01","13","","0.6","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","35","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-14","2022","01","14","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","17","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-15","2022","01","15","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-16","2022","01","16","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-17","2022","01","17","","-0.4","","-16.5","","-8.4","","26.4","","0.0","","","","","","0.5","","","","34","","95",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-18","2022","01","18","","-16.5","","-30.7","","-23.6","","41.6","","0.0","","","","","","0.4","","","","33","","77",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-19","2022","01","19","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-20","2022","01","20","","3.8","","-23.5","","-9.9","","27.9","","0.0","","","","","","","M","","","31","","75",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-21","2022","01","21","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.5","","","","30","","66",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-22","2022","01","22","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.8","","","","24","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-23","2022","01","23","","6.6","","-0.5","","3.0","","15.0","","0.0","","","","","","0.4","","","","32","","65",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-24","2022","01","24","","0.6","","-10.7","","-5.0","","23.0","","0.0","","","","","","2.9","","","","32","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-25","2022","01","25","","0.9","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-26","2022","01","26","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","60",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-27","2022","01","27","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-28","2022","01","28","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-29","2022","01","29","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-30","2022","01","30","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2022-01-31","2022","01","31","","-1.2","","-20.8","","-11.0","","29.0","","0.0","","","","","","0.5","","","","31","","98",""
"-111.81","52.04","FLEET AGCM","3012635","2022-02-01","2022","02","01","","-18.7","","-25.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","27","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2022-02-02","2022","02","02","","-20.8","","-30.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","16","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2022-02-03","2022","02","03","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","34","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2022-02-04","2022","02","04","","-1.7","","-24.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","17","","49",""
