"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.81","52.04","FLEET AGCM","3012635","2019-01-01","2019","01","01","","2.0","","-19.6","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-02","2019","01","02","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-03","2019","01","03","","3.4","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-04","2019","01","04","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-05","2019","01","05","","-4.2","","-5.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","14","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-06","2019","01","06","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2019-01-09","2019","01","09","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","","M","","","13","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-10","2019","01","10","","-12.1","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-11","2019","01","11","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","16","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-12","2019","01","12","","3.8","","-13.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-13","2019","01","13","","-0.9","","-11.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-14","2019","01","14","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-15","2019","01","15","","-3.4","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-16","2019","01","16","","-9.7","","-14.2","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-17","2019","01","17","","-14.2","","-17.5","","-15.8","","33.8","","0.0","","","","","","0.4","","","","10","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-18","2019","01","18","","-16.0","","-18.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","12","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-19","2019","01","19","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","13","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-20","2019","01","20","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-21","2019","01","21","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-22","2019","01","22","","-1.9","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-23","2019","01","23","","-2.9","","-24.9","","-13.9","","31.9","","0.0","","","","","","0.4","","","","36","","57",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-24","2019","01","24","","-0.8","","-24.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","31","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-25","2019","01","25","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-26","2019","01","26","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","1.3","","","","32","","51",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-27","2019","01","27","","6.6","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","77",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-28","2019","01","28","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","1.0","","","","32","","49",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-29","2019","01","29","","-12.4","","-22.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","16","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-30","2019","01","30","","0.7","","-17.8","","-8.5","","26.5","","0.0","","","","","","0.8","","","","30","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2019-01-31","2019","01","31","","1.8","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","3","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01","2019","02","01","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","","","","0.5","","","","3","","45",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-02","2019","02","02","","-19.9","","-24.2","","-22.0","","40.0","","0.0","","","","","","0.0","","","","34","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-03","2019","02","03","","-24.2","","-28.5","","-26.4","","44.4","","0.0","","","","","","0.4","","","","35","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-04","2019","02","04","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-05","2019","02","05","","-23.2","","-33.6","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-06","2019","02","06","","-23.0","","-32.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-07","2019","02","07","","-20.3","","-35.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-08","2019","02","08","","-20.0","","-28.9","","-24.4","","42.4","","0.0","","","","","","0.4","","","","34","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-09","2019","02","09","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-10","2019","02","10","","-21.5","","-30.8","","-26.1","","44.1","","0.0","","","","","","0.5","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-11","2019","02","11","","-22.0","","-29.1","","-25.6","","43.6","","0.0","","","","","","1.1","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-12","2019","02","12","","-16.4","","-32.2","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-13","2019","02","13","","-14.8","","-30.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-14","2019","02","14","","-19.1","","-32.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-15","2019","02","15","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","","","","1.6","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-16","2019","02","16","","-16.7","","-21.4","","-19.0","","37.0","","0.0","","","","","","1.3","","","","36","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-17","2019","02","17","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","","","","0.5","","","","34","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-18","2019","02","18","","-19.2","","-29.6","","-24.4","","42.4","","0.0","","","","","","0.4","","","","18","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2019-02-19","2019","02","19","","-6.4","","-29.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
