"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.81","52.04","FLEET AGCM","3012635","2020-01-01","2020","01","01","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-02","2020","01","02","","-0.4","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.4","","","","32","","60",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-03","2020","01","03","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-04","2020","01","04","","5.2","","-8.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-05","2020","01","05","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","29","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-06","2020","01","06","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","","","","0.4","","","","32","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-07","2020","01","07","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","","","","0.6","","","","12","","51",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-08","2020","01","08","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","34","","55",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-09","2020","01","09","","-15.8","","-28.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","32","","49",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-10","2020","01","10","","-13.2","","-33.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","14","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-11","2020","01","11","","-14.7","","-22.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","33","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-12","2020","01","12","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.4","","","","33","","51",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-13","2020","01","13","","-25.6","","-34.0","","-29.8","","47.8","","0.0","","","","","","0.4","","","","34","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-14","2020","01","14","","-30.5","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-15","2020","01","15","","-29.9","","-38.2","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-16","2020","01","16","","-26.0","","-29.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","10","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-17","2020","01","17","","-25.1","","-28.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","32","","45",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-18","2020","01","18","","-25.2","","-30.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","31","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-19","2020","01","19","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","16","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-20","2020","01","20","","3.4","","-19.1","","-7.9","","25.9","","0.0","","","","","","","M","","","16","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-21","2020","01","21","","2.8","","-11.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-22","2020","01","22","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.4","","","","28","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-23","2020","01","23","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-24","2020","01","24","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-25","2020","01","25","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-26","2020","01","26","","-3.0","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","15","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-27","2020","01","27","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-28","2020","01","28","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-29","2020","01","29","","-1.7","","-17.4","","-9.6","","27.6","","0.0","","","","","","0.4","","","","15","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-30","2020","01","30","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","52",""
"-111.81","52.04","FLEET AGCM","3012635","2020-01-31","2020","01","31","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-01","2020","02","01","","5.0","","-3.5","","0.7","","17.3","","0.0","","","","","","0.4","","","","31","","70",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-02","2020","02","02","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","32","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-03","2020","02","03","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","","","","0.5","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-04","2020","02","04","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-05","2020","02","05","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.6","","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2020-02-06","2020","02","06","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","56",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-07","2020","02","07","","-1.1","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-08","2020","02","08","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.4","","","","32","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-09","2020","02","09","","-0.5","","-14.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","32","","92",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-10","2020","02","10","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-11","2020","02","11","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.4","","","","3","","57",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-12","2020","02","12","","-14.3","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","2","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-13","2020","02","13","","-5.5","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","16","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-14","2020","02","14","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.6","","","","31","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-15","2020","02","15","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.4","","","","16","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-16","2020","02","16","","-2.2","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-17","2020","02","17","","-14.2","","-24.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","34","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-18","2020","02","18","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-19","2020","02","19","","-6.3","","-26.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-20","2020","02","20","","0.9","","-20.0","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-21","2020","02","21","","4.6","","-13.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-22","2020","02","22","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-23","2020","02","23","","-1.1","","-15.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-24","2020","02","24","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-25","2020","02","25","","-4.2","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-26","2020","02","26","","3.3","","-12.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-27","2020","02","27","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-28","2020","02","28","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2020-02-29","2020","02","29","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","1.9","","","","34","","78",""
"-111.81","52.04","FLEET AGCM","3012635","2020-03-01","2020","03","01","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","33","","64",""
"-111.81","52.04","FLEET AGCM","3012635","2020-03-02","2020","03","02","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","63",""
"-111.81","52.04","FLEET AGCM","3012635","2020-03-03","2020","03","03","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2020-03-04","2020","03","04","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","71",""
