"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.81","52.04","FLEET AGCM","3012635","2023-01-15","2023","01","15","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-16","2023","01","16","","-6.3","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-17","2023","01","17","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-18","2023","01","18","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","","","","0.7","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-19","2023","01","19","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-20","2023","01","20","","-4.9","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-21","2023","01","21","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-22","2023","01","22","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","60",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-23","2023","01","23","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-24","2023","01","24","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.4","","","","31","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-25","2023","01","25","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.7","","","","24","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-26","2023","01","26","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","1.0","","","","32","","72",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-27","2023","01","27","","0.8","","-15.9","","-7.5","","25.5","","0.0","","","","","","1.1","","","","32","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-28","2023","01","28","","-15.9","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","31","","51",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-29","2023","01","29","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","33","","52",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-30","2023","01","30","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","0.5","","","","34","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2023-01-31","2023","01","31","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","33","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-01","2023","02","01","","-11.4","","-20.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","36","","52",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-02","2023","02","02","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","","","","0.4","","","","15","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-03","2023","02","03","","1.1","","-18.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-04","2023","02","04","","2.7","","-8.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-05","2023","02","05","","3.8","","-12.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","70",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-06","2023","02","06","","3.1","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","68",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-07","2023","02","07","","2.5","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-08","2023","02","08","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","1","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-09","2023","02","09","","-4.5","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-10","2023","02","10","","4.5","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-11","2023","02","11","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-12","2023","02","12","","2.8","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-13","2023","02","13","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.5","","","","31","","67",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-14","2023","02","14","","-7.1","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","36","","56",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-15","2023","02","15","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-16","2023","02","16","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-17","2023","02","17","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-18","2023","02","18","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-19","2023","02","19","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.9","","","","30","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-20","2023","02","20","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","34","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-21","2023","02","21","","-14.9","","-23.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","4","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-22","2023","02","22","","-22.8","","-27.7","","-25.2","","43.2","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-23","2023","02","23","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-24","2023","02","24","","-24.6","","-34.5","","-29.6","","47.6","","0.0","","","","","","0.4","","","","17","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-25","2023","02","25","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-26","2023","02","26","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-27","2023","02","27","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2023-02-28","2023","02","28","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","11","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-01","2023","03","01","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","12","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-02","2023","03","02","","3.8","","-15.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","31","","61",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-03","2023","03","03","","-0.8","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-04","2023","03","04","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-05","2023","03","05","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-06","2023","03","06","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","13","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-03-09","2023","03","09","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","13","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-10","2023","03","10","","-9.0","","-23.2","","-16.1","","34.1","","0.0","","","","","","0.4","","","","8","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-11","2023","03","11","","-7.9","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.4","","","","4","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-12","2023","03","12","","-9.3","","-21.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","18","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-13","2023","03","13","","-6.0","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-14","2023","03","14","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-15","2023","03","15","","-2.7","","-17.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-16","2023","03","16","","-0.6","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","29","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-17","2023","03","17","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","18","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-18","2023","03","18","","0.9","","-16.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","16","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-19","2023","03","19","","4.6","","-14.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-20","2023","03","20","","-4.1","","-19.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-21","2023","03","21","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.4","","","","35","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-22","2023","03","22","","-1.4","","-19.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-23","2023","03","23","","8.1","","-16.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-24","2023","03","24","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-25","2023","03","25","","-1.8","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-26","2023","03","26","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","","","","1.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-27","2023","03","27","","-6.3","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-28","2023","03","28","","-4.3","","-20.5","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-29","2023","03","29","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-30","2023","03","30","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-04-04","2023","04","04","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-05","2023","04","05","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-06","2023","04","06","","-3.1","","-18.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","13","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-07","2023","04","07","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","13","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-08","2023","04","08","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-09","2023","04","09","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","21","","45",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-10","2023","04","10","","9.8","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","78",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-11","2023","04","11","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","5.5","","","","6","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-12","2023","04","12","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-13","2023","04","13","","9.5","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","4","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-14","2023","04","14","","8.4","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","21","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-15","2023","04","15","","12.3","","-4.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-16","2023","04","16","","16.0","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-17","2023","04","17","","14.2","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","60",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-18","2023","04","18","","12.4","","-5.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-04-27","2023","04","27","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","0.5","","","","32","","60",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-28","2023","04","28","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","58",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-29","2023","04","29","","18.3","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2023-04-30","2023","04","30","","21.2","","1.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-01","2023","05","01","","25.3","","1.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-02","2023","05","02","","26.5","","1.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","4","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-03","2023","05","03","","27.8","","4.8","","16.3","","1.7","","0.0","","","","","","","M","","","15","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-04","2023","05","04","","28.7","","5.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","51",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-05","2023","05","05","","21.7","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","54",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-06","2023","05","06","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","54",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-07","2023","05","07","","15.1","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","53",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-05-09","2023","05","09","","18.2","","3.7","","10.9","","7.1","","0.0","","","","","","1.2","","","","12","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-10","2023","05","10","","18.7","","4.2","","11.4","","6.6","","0.0","","","","","","3.2","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-11","2023","05","11","","19.7","","3.6","","11.6","","6.4","","0.0","","","","","","0.6","","","","14","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-12","2023","05","12","","22.5","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-13","2023","05","13","","23.2","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-14","2023","05","14","","24.1","","4.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-15","2023","05","15","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-16","2023","05","16","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","63",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-17","2023","05","17","","19.8","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","62",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-18","2023","05","18","","16.2","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-19","2023","05","19","","27.8","","0.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","55",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-20","2023","05","20","","22.6","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-21","2023","05","21","","28.4","","7.0","","17.7","","0.3","","0.0","","","","","","0.5","","","","15","","53",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-22","2023","05","22","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-23","2023","05","23","","23.7","","3.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","55",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-24","2023","05","24","","18.3","","5.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-25","2023","05","25","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-26","2023","05","26","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-27","2023","05","27","","24.0","","4.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-28","2023","05","28","","27.4","","5.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","45",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-29","2023","05","29","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-30","2023","05","30","","26.4","","10.2","","18.3","","0.0","","0.3","","","","","","0.9","","","","21","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2023-05-31","2023","05","31","","29.1","","11.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-01","2023","06","01","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","1.4","","","","33","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-02","2023","06","02","","22.9","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-03","2023","06","03","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-06-06","2023","06","06","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-07","2023","06","07","","30.4","","6.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-08","2023","06","08","","30.6","","11.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","10","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-09","2023","06","09","","28.5","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","11","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-10","2023","06","10","","28.5","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","13","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-11","2023","06","11","","30.7","","13.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","33","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-12","2023","06","12","","28.5","","13.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2023-06-14","2023","06","14","","21.4","","10.1","","15.8","","2.2","","0.0","","","","","","12.1","","","","17","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-15","2023","06","15","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","17.7","","","","31","","72",""
"-111.81","52.04","FLEET AGCM","3012635","2023-06-16","2023","06","16","","24.6","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","40",""
