"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.81","52.04","FLEET AGCM","3012635","2021-01-01","2021","01","01","","-6.5","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-02","2021","01","02","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-03","2021","01","03","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","22","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-04","2021","01","04","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","14","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-05","2021","01","05","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-06","2021","01","06","","5.0","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-07","2021","01","07","","0.1","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-08","2021","01","08","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-09","2021","01","09","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-10","2021","01","10","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-11","2021","01","11","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-12","2021","01","12","","1.0","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","17","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-13","2021","01","13","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.7","","","","31","","109",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-14","2021","01","14","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-15","2021","01","15","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-16","2021","01","16","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-17","2021","01","17","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","62",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-18","2021","01","18","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.5","","","","31","","58",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-19","2021","01","19","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","103",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-20","2021","01","20","","0.9","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","114",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-21","2021","01","21","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-22","2021","01","22","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","29","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-23","2021","01","23","","-8.7","","-21.8","","-15.2","","33.2","","0.0","","","","","","0.5","","","","1","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-24","2021","01","24","","-20.2","","-25.8","","-23.0","","41.0","","0.0","","","","","","0.4","","","","12","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-25","2021","01","25","","-20.1","","-25.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","11","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-26","2021","01","26","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","12","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-27","2021","01","27","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-28","2021","01","28","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-29","2021","01","29","","-14.1","","-21.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-30","2021","01","30","","-11.4","","-23.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-01-31","2021","01","31","","-9.0","","-23.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-01","2021","02","01","","2.2","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","24","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-02","2021","02","02","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","32","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-03","2021","02","03","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","","","","","0.0","","","","33","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-04","2021","02","04","","-5.8","","-24.8","","-15.3","","33.3","","0.0","","","","","","0.5","","","","34","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-05","2021","02","05","","-20.8","","-31.6","","-26.2","","44.2","","0.0","","","","","","1.0","","","","35","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-06","2021","02","06","","-24.2","","-32.4","","-28.3","","46.3","","0.0","","","","","","0.8","","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2021-02-07","2021","02","07","","-24.7","","-37.7","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-08","2021","02","08","","-27.5","","-38.1","","-32.8","","50.8","","0.0","","","","","","0.0","","","","31","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-09","2021","02","09","","-26.3","","-33.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","30","","50",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-10","2021","02","10","","-27.9","","-34.6","","-31.2","","49.2","","0.0","","","","","","0.0","","","","31","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-11","2021","02","11","","-24.4","","-36.1","","-30.2","","48.2","","0.0","","","","","","0.0","","","","32","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-12","2021","02","12","","-21.3","","-24.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","33","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-13","2021","02","13","","-22.3","","-34.5","","-28.4","","46.4","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-14","2021","02","14","","-23.3","","-37.3","","-30.3","","48.3","","0.0","","","","","","0.0","","","","17","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-15","2021","02","15","","-21.2","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-16","2021","02","16","","-15.3","","-26.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-17","2021","02","17","","-13.2","","-22.9","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-18","2021","02","18","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","16","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-19","2021","02","19","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","16","","37",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-20","2021","02","20","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-21","2021","02","21","","4.1","","-9.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","25","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-22","2021","02","22","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","2.7","","","","31","","65",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-23","2021","02","23","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.7","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-24","2021","02","24","","-2.1","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-25","2021","02","25","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","38",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-26","2021","02","26","","-4.1","","-21.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","53",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-27","2021","02","27","","-10.4","","-24.0","","-17.2","","35.2","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-02-28","2021","02","28","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","14","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-01","2021","03","01","","5.7","","-13.5","","-3.9","","21.9","","0.0","","","","","","","M","","","24","","45",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-02","2021","03","02","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","47",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-03","2021","03","03","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-04","2021","03","04","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-05","2021","03","05","","6.2","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-06","2021","03","06","","6.3","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","71",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-07","2021","03","07","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-08","2021","03","08","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-09","2021","03","09","","1.3","","-13.2","","-6.0","","24.0","","0.0","","","","","","0.4","","","","20","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-10","2021","03","10","","-2.6","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","54",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-11","2021","03","11","","2.8","","-15.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-12","2021","03","12","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-13","2021","03","13","","9.5","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","15","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-14","2021","03","14","","13.4","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","60",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-15","2021","03","15","","4.3","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","61",""
