"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.87","49.78","OPEMISKA","7095740","2015-01-01","2015","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-02","2015","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-22","2015","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.87","49.78","OPEMISKA","7095740","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
