"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01","2018","01","01","","-26.8","","-35.2","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-02","2018","01","02","","-19.6","","-32.8","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-03","2018","01","03","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-04","2018","01","04","","-13.0","","-16.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-05","2018","01","05","","-11.1","","-13.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-06","2018","01","06","","-10.6","","-12.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-07","2018","01","07","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-08","2018","01","08","","-15.9","","-33.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-09","2018","01","09","","-27.2","","-32.6","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-10","2018","01","10","","-29.2","","-39.4","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-11","2018","01","11","","-36.5","","-42.5","","-39.5","","57.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-12","2018","01","12","","-32.2","","-41.7","","-37.0","","55.0","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-13","2018","01","13","","-32.9","","-39.2","","-36.1","","54.1","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-14","2018","01","14","","-19.9","","-39.6","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-15","2018","01","15","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-16","2018","01","16","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-17","2018","01","17","","-12.3","","-14.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-18","2018","01","18","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-19","2018","01","19","","-8.4","","-10.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-20","2018","01","20","","-9.4","","-20.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-21","2018","01","21","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-22","2018","01","22","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-23","2018","01","23","","-20.4","","-28.7","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-24","2018","01","24","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-25","2018","01","25","","-19.3","","-25.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-26","2018","01","26","","-22.1","","-31.0","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-27","2018","01","27","","-25.9","","-30.8","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-28","2018","01","28","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-29","2018","01","29","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-30","2018","01","30","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-31","2018","01","31","","-26.0","","-31.8","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-01","2018","02","01","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-02","2018","02","02","","-26.8","","-38.7","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-03","2018","02","03","","-14.7","","-34.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","27","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-04","2018","02","04","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","32","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-05","2018","02","05","","-17.4","","-27.6","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-06","2018","02","06","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-07","2018","02","07","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-08","2018","02","08","","-11.7","","-28.0","","-19.9","","37.9","","0.0","","","M","","M","","M","","","27","","41",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-09","2018","02","09","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-10","2018","02","10","","-8.8","","-26.4","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-11","2018","02","11","","-17.9","","-35.0","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-12","2018","02","12","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-13","2018","02","13","","-10.0","","-26.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-02-14","2018","02","14","","-17.1","","-35.8","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
