"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01","2020","01","01","","-15.3","","-17.9","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-02","2020","01","02","","-14.9","","-17.8","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-03","2020","01","03","","-17.4","","-28.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-04","2020","01","04","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-05","2020","01","05","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-06","2020","01","06","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-07","2020","01","07","","-28.5","","-33.5","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-08","2020","01","08","","-27.0","","-32.9","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-09","2020","01","09","","-28.1","","-32.0","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-10","2020","01","10","","-28.4","","-36.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-11","2020","01","11","","-31.3","","-37.5","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-12","2020","01","12","","-37.3","","-42.5","","-39.9","","57.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-13","2020","01","13","","-34.8","","-41.7","","-38.2","","56.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-14","2020","01","14","","-32.8","","-40.2","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-15","2020","01","15","","-31.4","","-38.6","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-16","2020","01","16","","-32.7","","-39.1","","-35.9","","53.9","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-17","2020","01","17","","-26.4","","-37.6","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-18","2020","01","18","","-28.4","","-35.0","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-19","2020","01","19","","-20.4","","-34.7","","-27.6","","45.6","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-20","2020","01","20","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-21","2020","01","21","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-22","2020","01","22","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-23","2020","01","23","","-11.7","","-22.6","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-24","2020","01","24","","-11.2","","-13.2","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-25","2020","01","25","","-11.3","","-14.4","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-26","2020","01","26","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-27","2020","01","27","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-28","2020","01","28","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-29","2020","01","29","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-30","2020","01","30","","-18.0","","-24.7","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-31","2020","01","31","","-18.9","","-30.0","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-01","2020","02","01","","-20.7","","-30.4","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-02","2020","02","02","","-22.2","","-25.1","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-03","2020","02","03","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-04","2020","02","04","","-23.4","","-34.0","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-05","2020","02","05","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-06","2020","02","06","","-18.0","","-21.1","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-07","2020","02","07","","-15.3","","-19.3","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-08","2020","02","08","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-09","2020","02","09","","-9.7","","-21.7","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-10","2020","02","10","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-11","2020","02","11","","-12.0","","-32.2","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-12","2020","02","12","","-21.9","","-34.2","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-13","2020","02","13","","-20.9","","-22.9","","-21.9","","39.9","","0.0","","","","","","","","","","33","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-14","2020","02","14","","-21.8","","-30.7","","-26.3","","44.3","","0.0","","","","","","","","","","29","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-15","2020","02","15","","-25.8","","-36.0","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-16","2020","02","16","","-26.7","","-34.5","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-17","2020","02","17","","-23.6","","-39.1","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-18","2020","02","18","","-16.8","","-34.3","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-19","2020","02","19","","2.8","","-22.9","","-10.1","","28.1","","0.0","","","","","","","","","","25","","41",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-20","2020","02","20","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","","","","","23","","50",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-21","2020","02","21","","3.8","","-12.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-22","2020","02","22","","-9.5","","-17.4","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-23","2020","02","23","","-12.7","","-20.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-24","2020","02","24","","-15.8","","-25.8","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-25","2020","02","25","","-15.9","","-27.4","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-26","2020","02","26","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-27","2020","02","27","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-28","2020","02","28","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-02-29","2020","02","29","","-18.7","","-29.6","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-01","2020","03","01","","-12.0","","-32.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-02","2020","03","02","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-03","2020","03","03","","-14.4","","-20.9","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-04","2020","03","04","","-15.9","","-26.4","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-05","2020","03","05","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-06","2020","03","06","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-07","2020","03","07","","-17.1","","-34.6","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-08","2020","03","08","","-10.4","","-24.2","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-09","2020","03","09","","-5.2","","-26.5","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-10","2020","03","10","","-5.1","","-18.1","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-11","2020","03","11","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-12","2020","03","12","","-16.8","","-27.1","","-21.9","","39.9","","0.0","","","","","","","","","","33","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-13","2020","03","13","","-14.7","","-32.9","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-14","2020","03","14","","-5.4","","-26.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-15","2020","03","15","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","","","","","","","","31","","46",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-16","2020","03","16","","-8.5","","-18.0","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-17","2020","03","17","","-6.9","","-22.2","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-18","2020","03","18","","-10.4","","-24.5","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-19","2020","03","19","","0.4","","-27.4","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-20","2020","03","20","","4.4","","-16.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-21","2020","03","21","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","","","31","","50",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-22","2020","03","22","","2.7","","-13.4","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-23","2020","03","23","","-3.1","","-26.3","","-14.7","","32.7","","0.0","","","","","","","","","","35","","45",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-24","2020","03","24","","-5.0","","-29.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-25","2020","03","25","","3.0","","-18.5","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-26","2020","03","26","","-6.0","","-15.9","","-10.9","","28.9","","0.0","","","","","","","","","","2","","37",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-03-27","2020","03","27","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","","","","","1","","38",""
