"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-01-30","2022","01","30","","-20.2","","-23.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-01-31","2022","01","31","","-19.1","","-27.2","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-01","2022","02","01","","-20.1","","-33.6","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-02","2022","02","02","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-03","2022","02","03","","-27.1","","-37.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-04","2022","02","04","","-24.5","","-34.0","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-05","2022","02","05","","-21.5","","-27.7","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-06","2022","02","06","","-12.4","","-27.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-07","2022","02","07","","-15.1","","-20.0","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-08","2022","02","08","","-19.9","","-23.6","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-09","2022","02","09","","-19.2","","-23.1","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-10","2022","02","10","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-11","2022","02","11","","-18.6","","-31.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-12","2022","02","12","","-20.3","","-33.5","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-13","2022","02","13","","-19.5","","-29.1","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-14","2022","02","14","","-19.1","","-27.4","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-15","2022","02","15","","-21.1","","-35.5","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-16","2022","02","16","","-23.8","","-39.3","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-17","2022","02","17","","-21.4","","-26.9","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-18","2022","02","18","","-20.4","","-29.3","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-19","2022","02","19","","-21.5","","-30.1","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-20","2022","02","20","","-21.7","","-37.6","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-21","2022","02","21","","-20.4","","-35.6","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-22","2022","02","22","","-15.1","","-37.0","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-23","2022","02","23","","-10.9","","-22.8","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-24","2022","02","24","","-5.5","","-26.5","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-25","2022","02","25","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","","","","","","","","33","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-26","2022","02","26","","-19.4","","-30.5","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-27","2022","02","27","","-21.2","","-37.0","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-02-28","2022","02","28","","-19.1","","-36.5","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01","2022","03","01","","-17.8","","-36.6","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-02","2022","03","02","","-18.3","","-36.3","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-03","2022","03","03","","-8.6","","-24.9","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-04","2022","03","04","","-4.7","","-14.8","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-05","2022","03","05","","-6.4","","-17.3","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-06","2022","03","06","","-1.2","","-20.2","","-10.7","","28.7","","0.0","","","","","","","","","","33","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-07","2022","03","07","","-4.0","","-11.3","","-7.6","","25.6","","0.0","","","","","","","","","","33","","51",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-08","2022","03","08","","-11.2","","-25.7","","-18.5","","36.5","","0.0","","","","","","","","","","32","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-09","2022","03","09","","-10.5","","-29.4","","-20.0","","38.0","","0.0","","","","","","","","","","3","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-10","2022","03","10","","-14.9","","-31.2","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-11","2022","03","11","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-12","2022","03","12","","-14.2","","-22.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-13","2022","03","13","","-16.2","","-28.5","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-14","2022","03","14","","-13.6","","-32.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-15","2022","03","15","","-6.9","","-26.2","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-16","2022","03","16","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-17","2022","03","17","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-18","2022","03","18","","-3.1","","-18.5","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-19","2022","03","19","","-3.2","","-19.4","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-20","2022","03","20","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-21","2022","03","21","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-22","2022","03","22","","-9.4","","-14.7","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-23","2022","03","23","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-24","2022","03","24","","-10.3","","-21.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-25","2022","03","25","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-26","2022","03","26","","-10.8","","-21.9","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-27","2022","03","27","","-9.1","","-26.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-28","2022","03","28","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-29","2022","03","29","","-2.6","","-16.5","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-30","2022","03","30","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-31","2022","03","31","","-7.3","","-16.4","","-11.8","","29.8","","0.0","","","","","","","","","","35","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-01","2022","04","01","","-15.0","","-21.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-02","2022","04","02","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-03","2022","04","03","","1.3","","-24.2","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-04","2022","04","04","","3.5","","-5.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-05","2022","04","05","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-06","2022","04","06","","8.9","","-10.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-07","2022","04","07","","11.0","","-8.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-08","2022","04","08","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-09","2022","04","09","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","","","","","35","","42",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-10","2022","04","10","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","","","","","","","","36","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-11","2022","04","11","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","","","","","","","","34","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-12","2022","04","12","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-13","2022","04","13","","-3.9","","-24.8","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-14","2022","04","14","","2.6","","-21.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-15","2022","04","15","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-16","2022","04","16","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-17","2022","04","17","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-18","2022","04","18","","0.5","","-20.7","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-19","2022","04","19","","0.9","","-18.8","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-20","2022","04","20","","4.8","","-16.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-21","2022","04","21","","9.3","","-13.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-22","2022","04","22","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-23","2022","04","23","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-24","2022","04","24","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","","","","","9","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-25","2022","04","25","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-26","2022","04","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-27","2022","04","27","","11.6","","0.5","","6.0","","12.0","","0.0","","","","","","","","","","4","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-28","2022","04","28","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","","","","","1","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-29","2022","04","29","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-04-30","2022","04","30","","5.9","","-8.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-01","2022","05","01","","11.4","","-5.2","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-02","2022","05","02","","12.5","","0.8","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-03","2022","05","03","","12.0","","2.3","","7.1","","10.9","","0.0","","","","","","","","","","15","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-04","2022","05","04","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","","","","","17","","36",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-05","2022","05","05","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-06","2022","05","06","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","","","","","4","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-07","2022","05","07","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","34","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-08","2022","05","08","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","","","","","35","","45",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-09","2022","05","09","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","","","","","35","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-10","2022","05","10","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-11","2022","05","11","","9.7","","-4.8","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-12","2022","05","12","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-13","2022","05","13","","17.3","","-0.4","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-14","2022","05","14","","18.1","","1.2","","9.6","","8.4","","0.0","","","","","","","","","","10","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-15","2022","05","15","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","","","","","13","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-16","2022","05","16","","13.3","","5.4","","9.3","","8.7","","0.0","","","","","","","","","","11","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-17","2022","05","17","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","","","","","11","","36",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-18","2022","05","18","","11.0","","0.9","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-19","2022","05","19","","11.8","","-1.5","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-20","2022","05","20","","17.7","","-1.6","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-21","2022","05","21","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","","","","","35","","46",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-22","2022","05","22","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-23","2022","05","23","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-24","2022","05","24","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-25","2022","05","25","","17.6","","4.3","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-26","2022","05","26","","19.6","","0.7","","10.1","","7.9","","0.0","","","","","","","","","","18","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-27","2022","05","27","","18.7","","1.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-28","2022","05","28","","17.9","","3.9","","10.9","","7.1","","0.0","","","","","","","","","","35","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-29","2022","05","29","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-30","2022","05","30","","17.8","","3.1","","10.4","","7.6","","0.0","","","","","","","","","","14","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-05-31","2022","05","31","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-01","2022","06","01","","24.0","","1.2","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02","2022","06","02","","23.9","","4.1","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03","2022","06","03","","25.5","","2.2","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04","2022","06","04","","27.3","","5.8","","16.6","","1.4","","0.0","","","","","","","","","","21","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
