"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01","2019","01","01","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-02","2019","01","02","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","","M","","","26","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-03","2019","01","03","","-3.5","","-12.8","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-04","2019","01","04","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-05","2019","01","05","","-12.6","","-14.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-06","2019","01","06","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-07","2019","01","07","","-20.2","","-24.1","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-08","2019","01","08","","-21.5","","-28.8","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-09","2019","01","09","","-24.7","","-37.6","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-10","2019","01","10","","-19.8","","-31.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-11","2019","01","11","","-14.7","","-25.6","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-12","2019","01","12","","-17.8","","-24.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-13","2019","01","13","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-14","2019","01","14","","-22.4","","-32.1","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-15","2019","01","15","","-23.3","","-32.3","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-16","2019","01","16","","-23.2","","-37.0","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-17","2019","01","17","","-27.1","","-37.6","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-18","2019","01","18","","-25.5","","-31.6","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-19","2019","01","19","","-18.0","","-25.5","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-20","2019","01","20","","-17.4","","-19.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-21","2019","01","21","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-22","2019","01","22","","-24.1","","-33.0","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-23","2019","01","23","","-24.7","","-35.0","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
