"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-21","2023","02","21","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-22","2023","02","22","","-21.2","","-34.6","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-23","2023","02","23","","-19.0","","-37.5","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-24","2023","02","24","","-13.6","","-26.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-25","2023","02","25","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-26","2023","02","26","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-27","2023","02","27","","-12.6","","-29.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-02-28","2023","02","28","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-01","2023","03","01","","-6.1","","-22.7","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-02","2023","03","02","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-03","2023","03","03","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-04","2023","03","04","","-16.6","","-26.3","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-05","2023","03","05","","-18.7","","-33.4","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-06","2023","03","06","","-13.5","","-35.5","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-07","2023","03","07","","-16.1","","-30.5","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-08","2023","03","08","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-09","2023","03","09","","-5.0","","-25.1","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-10","2023","03","10","","-11.6","","-25.2","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-11","2023","03","11","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-12","2023","03","12","","-10.4","","-34.3","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-13","2023","03","13","","-8.0","","-31.4","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-14","2023","03","14","","-10.8","","-26.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-15","2023","03","15","","-10.8","","-22.9","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-16","2023","03","16","","-0.7","","-24.6","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-17","2023","03","17","","5.3","","-16.8","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-18","2023","03","18","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-19","2023","03","19","","-5.6","","-20.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-20","2023","03","20","","-3.9","","-21.8","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-21","2023","03","21","","-0.3","","-20.1","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-22","2023","03","22","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-23","2023","03","23","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-24","2023","03","24","","-4.7","","-27.9","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-25","2023","03","25","","-12.2","","-25.9","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-26","2023","03","26","","-7.5","","-29.8","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-27","2023","03","27","","-6.6","","-26.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-28","2023","03","28","","-2.9","","-18.0","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-29","2023","03","29","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","","","","","31","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-30","2023","03","30","","-6.1","","-16.2","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-03-31","2023","03","31","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-01","2023","04","01","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-02","2023","04","02","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-03","2023","04","03","","-4.3","","-18.0","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-04","2023","04","04","","-2.3","","-21.9","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-05","2023","04","05","","6.3","","-15.5","","-4.6","","22.6","","0.0","","","","","","","","","","14","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-06","2023","04","06","","10.8","","-8.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-07","2023","04","07","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-08","2023","04","08","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-09","2023","04","09","","8.8","","-5.7","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-10","2023","04","10","","3.3","","0.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-11","2023","04","11","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-12","2023","04","12","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-13","2023","04","13","","1.4","","-9.9","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-14","2023","04","14","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-15","2023","04","15","","9.8","","-7.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-16","2023","04","16","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-17","2023","04","17","","11.1","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","8","","43",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-18","2023","04","18","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","","","","","9","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-19","2023","04","19","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-20","2023","04","20","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-21","2023","04","21","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-22","2023","04","22","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-23","2023","04","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","","","","","35","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-24","2023","04","24","","6.2","","-6.1","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-25","2023","04","25","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-26","2023","04","26","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-27","2023","04","27","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","","","","","25","","37",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-28","2023","04","28","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-29","2023","04","29","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","","","","","17","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-04-30","2023","04","30","","22.2","","1.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-01","2023","05","01","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","","","","","32","","41",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-02","2023","05","02","","22.8","","0.1","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-03","2023","05","03","","28.1","","6.7","","17.4","","0.6","","0.0","","","","","","","","","","21","","51",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-04","2023","05","04","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-05","2023","05","05","","14.8","","0.9","","7.9","","10.1","","0.0","","","","","","","","","","8","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-06","2023","05","06","","26.8","","0.8","","13.8","","4.2","","0.0","","","","","","","","","","12","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-07","2023","05","07","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-08","2023","05","08","","17.3","","4.0","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-09","2023","05","09","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-10","2023","05","10","","22.0","","2.4","","12.2","","5.8","","0.0","","","","","","","","","","14","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-11","2023","05","11","","26.5","","-0.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-12","2023","05","12","","28.4","","4.7","","16.5","","1.5","","0.0","","","","","","","","","","22","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-13","2023","05","13","","26.7","","12.2","","19.5","","0.0","","1.5","","","","","","","","","","24","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-14","2023","05","14","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-15","2023","05","15","","15.3","","9.0","","12.1","","5.9","","0.0","","","","","","","","","","4","","36",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-16","2023","05","16","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","","","","","32","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-17","2023","05","17","","23.5","","2.0","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-18","2023","05","18","","28.2","","5.9","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-19","2023","05","19","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","","","","24","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-20","2023","05","20","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-21","2023","05","21","","24.3","","4.2","","14.2","","3.8","","0.0","","","","","","","","","","4","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-22","2023","05","22","","19.8","","6.0","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-23","2023","05","23","","20.4","","0.3","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-24","2023","05","24","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","","","","","35","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-25","2023","05","25","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-26","2023","05","26","","28.0","","5.3","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-27","2023","05","27","","23.8","","13.1","","18.4","","0.0","","0.4","","","","","","","","","","23","","42",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-28","2023","05","28","","22.3","","11.7","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-29","2023","05","29","","15.5","","6.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-30","2023","05","30","","21.5","","1.5","","11.5","","6.5","","0.0","","","","","","","","","","33","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-05-31","2023","05","31","","21.7","","0.8","","11.3","","6.7","","0.0","","","","","","","","","","19","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-01","2023","06","01","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","","","","","34","","40",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-02","2023","06","02","","24.5","","1.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-03","2023","06","03","","27.9","","8.3","","18.1","","0.0","","0.1","","","","","","","","","","16","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-04","2023","06","04","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-05","2023","06","05","","20.0","","12.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-06","2023","06","06","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","","","","","33","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-07","2023","06","07","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","","","","","35","","43",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-08","2023","06","08","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-09","2023","06","09","","30.5","","5.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-10","2023","06","10","","24.3","","16.0","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-11","2023","06","11","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","","","","","33","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-12","2023","06","12","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-06-13","2023","06","13","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
