"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-20","2021","01","20","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","","","","","","","","32","","47",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-21","2021","01","21","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-22","2021","01","22","","-17.6","","-27.5","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-23","2021","01","23","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-24","2021","01","24","","-27.5","","-37.1","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-25","2021","01","25","","-27.6","","-35.5","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-26","2021","01","26","","-22.1","","-32.6","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-27","2021","01","27","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-28","2021","01","28","","-23.9","","-33.1","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-29","2021","01","29","","-25.9","","-35.2","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-30","2021","01","30","","-22.3","","-33.2","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-01-31","2021","01","31","","-21.4","","-28.1","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-01","2021","02","01","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-02","2021","02","02","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-03","2021","02","03","","-24.0","","-25.8","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-04","2021","02","04","","-25.4","","-37.3","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-05","2021","02","05","","-29.7","","-40.4","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-06","2021","02","06","","-31.2","","-44.3","","-37.7","","55.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-07","2021","02","07","","-31.7","","-41.2","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-08","2021","02","08","","-30.6","","-43.1","","-36.8","","54.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-09","2021","02","09","","-25.8","","-30.7","","-28.3","","46.3","","0.0","","","","","","","","","","35","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-10","2021","02","10","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-11","2021","02","11","","-20.6","","-31.1","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-12","2021","02","12","","-20.4","","-28.8","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-13","2021","02","13","","-18.5","","-33.8","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-14","2021","02","14","","-13.6","","-29.8","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-15","2021","02","15","","-19.8","","-31.9","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-16","2021","02","16","","-22.2","","-33.3","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-17","2021","02","17","","-18.2","","-30.3","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-18","2021","02","18","","-9.8","","-25.1","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-19","2021","02","19","","-4.4","","-20.3","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-20","2021","02","20","","-15.9","","-23.2","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-21","2021","02","21","","-21.2","","-24.8","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-22","2021","02","22","","-17.6","","-29.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-23","2021","02","23","","-17.4","","-31.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-24","2021","02","24","","-12.6","","-30.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-25","2021","02","25","","-17.1","","-34.6","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-26","2021","02","26","","-23.5","","-38.5","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-27","2021","02","27","","-23.8","","-34.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-02-28","2021","02","28","","-22.2","","-38.9","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-01","2021","03","01","","-19.9","","-23.8","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-02","2021","03","02","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-03","2021","03","03","","-14.7","","-27.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-04","2021","03","04","","-18.1","","-26.5","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-05","2021","03","05","","-5.6","","-23.3","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-06","2021","03","06","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-07","2021","03","07","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-08","2021","03","08","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-09","2021","03","09","","-9.9","","-25.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-10","2021","03","10","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-11","2021","03","11","","0.3","","-22.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-12","2021","03","12","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-13","2021","03","13","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-14","2021","03","14","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-15","2021","03","15","","-7.1","","-28.7","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-16","2021","03","16","","-5.7","","-20.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-17","2021","03","17","","-3.5","","-19.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-18","2021","03","18","","7.7","","-17.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-19","2021","03","19","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","","","","","32","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-20","2021","03","20","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","","","","","","","","29","","36",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-21","2021","03","21","","-11.0","","-25.7","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-22","2021","03","22","","-17.3","","-28.2","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-23","2021","03","23","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-24","2021","03","24","","-12.7","","-29.6","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-25","2021","03","25","","-7.7","","-29.7","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-26","2021","03","26","","-1.3","","-27.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-27","2021","03","27","","2.4","","-21.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-28","2021","03","28","","-2.5","","-15.0","","-8.7","","26.7","","0.0","","","","","","","","","","29","","46",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-29","2021","03","29","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","","","","","","","","","33","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-30","2021","03","30","","-3.3","","-22.3","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-03-31","2021","03","31","","4.3","","-16.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01","2021","04","01","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02","2021","04","02","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03","2021","04","03","","-2.9","","-25.1","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-04","2021","04","04","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-05","2021","04","05","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-06","2021","04","06","","-1.6","","-11.3","","-6.4","","24.4","","0.0","","","","","","","","","","1","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-07","2021","04","07","","-8.7","","-12.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-08","2021","04","08","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-09","2021","04","09","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","","","","","","","","7","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-10","2021","04","10","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-11","2021","04","11","","-8.4","","-21.5","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-12","2021","04","12","","6.5","","-26.6","","-10.1","","28.1","","0.0","","","","","","","","","","20","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-13","2021","04","13","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-14","2021","04","14","","11.8","","-4.5","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-15","2021","04","15","","16.4","","-1.3","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-16","2021","04","16","","14.7","","-3.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-17","2021","04","17","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","","","","","34","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-18","2021","04","18","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-19","2021","04","19","","10.5","","-5.2","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-20","2021","04","20","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-21","2021","04","21","","5.0","","-4.9","","0.0","","18.0","","0.0","","","","","","","","","","35","","48",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-22","2021","04","22","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","","","","","30","","55",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-23","2021","04","23","","-0.9","","-14.0","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-24","2021","04","24","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","","","","","","","","31","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-25","2021","04","25","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-26","2021","04","26","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","","","","","2","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-27","2021","04","27","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-28","2021","04","28","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","","","","","","","","31","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-29","2021","04","29","","6.7","","-11.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-30","2021","04","30","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-01","2021","05","01","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-02","2021","05","02","","5.8","","-7.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-03","2021","05","03","","9.1","","-5.6","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-04","2021","05","04","","11.3","","-2.8","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-05","2021","05","05","","15.2","","-3.7","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-06","2021","05","06","","17.4","","-1.4","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-07","2021","05","07","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","","","","","12","","37",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-08","2021","05","08","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-09","2021","05","09","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","","","","","18","","40",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-10","2021","05","10","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","","","","","32","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-11","2021","05","11","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-12","2021","05","12","","18.6","","-0.7","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-13","2021","05","13","","8.2","","0.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-14","2021","05","14","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-15","2021","05","15","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-16","2021","05","16","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-17","2021","05","17","","7.5","","-1.2","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-18","2021","05","18","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-19","2021","05","19","","6.8","","-4.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-20","2021","05","20","","12.5","","-1.6","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-21","2021","05","21","","18.2","","-1.8","","8.2","","9.8","","0.0","","","","","","","","","","14","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-22","2021","05","22","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","","","","","28","","42",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-23","2021","05","23","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-24","2021","05","24","","12.2","","1.1","","6.6","","11.4","","0.0","","","","","","","","","","7","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-25","2021","05","25","","8.7","","-3.4","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-26","2021","05","26","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","","","","","13","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-27","2021","05","27","","16.5","","2.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-28","2021","05","28","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-29","2021","05","29","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-30","2021","05","30","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-05-31","2021","05","31","","25.5","","0.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01","2021","06","01","","26.6","","9.5","","18.0","","0.0","","0.0","","","","","","","","","","26","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-02","2021","06","02","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-03","2021","06","03","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-04","2021","06","04","","22.0","","10.5","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-05","2021","06","05","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-06","2021","06","06","","14.3","","5.6","","9.9","","8.1","","0.0","","","","","","","","","","31","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-07","2021","06","07","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","","","","","32","","36",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-08","2021","06","08","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-09","2021","06","09","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-10","2021","06","10","","13.7","","6.5","","10.1","","7.9","","0.0","","","","","","","","","","8","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-11","2021","06","11","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-12","2021","06","12","","21.9","","8.2","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-13","2021","06","13","","26.2","","5.5","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
