"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-01-28","2022","01","28","","-10.3","","-25.5","","-17.9","","35.9","","0.0","","","","","","0.2","","","","35","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-01-29","2022","01","29","","-13.7","","-27.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","35","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-01-30","2022","01","30","","-7.2","","-19.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","33","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-01-31","2022","01","31","","-11.0","","-24.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-01","2022","02","01","","-6.9","","-25.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","6","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-02","2022","02","02","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","","","","1.0","","","","20","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-03","2022","02","03","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","5.3","","","","34","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-04","2022","02","04","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","","","","","M","","","2","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-05","2022","02","05","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-06","2022","02","06","","-12.0","","-29.4","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-07","2022","02","07","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-08","2022","02","08","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.4","","","","5","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-09","2022","02","09","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-10","2022","02","10","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.4","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-11","2022","02","11","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","2.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-12","2022","02","12","","2.6","","-19.3","","-8.4","","26.4","","0.0","","","","","","1.9","","","","22","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-13","2022","02","13","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-14","2022","02","14","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-15","2022","02","15","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","26","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-16","2022","02","16","","3.3","","-25.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","21","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-17","2022","02","17","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","14.2","","","","36","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-18","2022","02","18","","-6.6","","-25.2","","-15.9","","33.9","","0.0","","","","","","1.9","","","","36","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-19","2022","02","19","","-7.5","","-25.7","","-16.6","","34.6","","0.0","","","","","","3.9","","","","31","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-20","2022","02","20","","-7.4","","-26.9","","-17.2","","35.2","","0.0","","","","","","1.0","","","","18","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-21","2022","02","21","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","1","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-22","2022","02","22","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.6","","","","5","","63",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-23","2022","02","23","","-1.2","","-15.3","","-8.3","","26.3","","0.0","","","","","","0.6","","","","27","","61",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-24","2022","02","24","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-25","2022","02","25","","-13.6","","-27.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","4","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-26","2022","02","26","","-4.8","","-29.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-27","2022","02","27","","-1.6","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","23","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-02-28","2022","02","28","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","22","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-01","2022","03","01","","-8.7","","-23.7","","-16.2","","34.2","","0.0","","","","","","0.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-02","2022","03","02","","-5.4","","-22.7","","-14.1","","32.1","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-03","2022","03","03","","-7.9","","-25.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","22","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-04","2022","03","04","","-6.2","","-25.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-05","2022","03","05","","-3.5","","-23.3","","-13.4","","31.4","","0.0","","","","","","0.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-06","2022","03","06","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","11.7","","","","23","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-07","2022","03","07","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","4.8","","","","34","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-08","2022","03","08","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.8","","","","32","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-09","2022","03","09","","0.9","","-19.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","20","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-10","2022","03","10","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","23","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-11","2022","03","11","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","3.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-12","2022","03","12","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","5.8","","","","33","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-13","2022","03","13","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-14","2022","03","14","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","21","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-15","2022","03","15","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-16","2022","03","16","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","22","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-17","2022","03","17","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-18","2022","03","18","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","0.2","","","","36","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-19","2022","03","19","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","18.4","","","","6","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-20","2022","03","20","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","7.0","","","","5","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-21","2022","03","21","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-22","2022","03","22","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-23","2022","03","23","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","9","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-24","2022","03","24","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","7.8","","","","8","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-25","2022","03","25","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","9.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-26","2022","03","26","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.9","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-27","2022","03","27","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.9","","","","32","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-28","2022","03","28","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-29","2022","03","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-30","2022","03","30","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","","M","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-03-31","2022","03","31","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","3.1","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-01","2022","04","01","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","3.0","","","","31","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-02","2022","04","02","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-03","2022","04","03","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-04","2022","04","04","","10.0","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-05","2022","04","05","","7.9","","-5.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-06","2022","04","06","","10.2","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","8","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-07","2022","04","07","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","28.2","","","","8","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-08","2022","04","08","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","12.4","","","","7","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-09","2022","04","09","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","0.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-10","2022","04","10","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-11","2022","04","11","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-12","2022","04","12","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","3.5","","","","32","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-13","2022","04","13","","9.4","","-2.1","","3.7","","14.3","","0.0","","","","","","4.1","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-15","2022","04","15","","14.4","","3.1","","8.8","","9.2","","0.0","","","","","","1.2","","","","21","","71",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-16","2022","04","16","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-17","2022","04","17","","7.1","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-18","2022","04","18","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","18","","65",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-19","2022","04","19","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","24.8","","","","15","","67",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-20","2022","04","20","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-21","2022","04","21","","13.3","","-5.2","","4.1","","13.9","","0.0","","","","","","4.2","","","","18","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-22","2022","04","22","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-23","2022","04","23","","8.6","","-4.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-24","2022","04","24","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","7","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-25","2022","04","25","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.5","","","","7","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-26","2022","04","26","","16.0","","7.5","","11.8","","6.2","","0.0","","","","","","1.4","","","","20","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-27","2022","04","27","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","5.9","","","","36","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-28","2022","04","28","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-29","2022","04","29","","11.1","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-04-30","2022","04","30","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","2","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-01","2022","05","01","","19.5","","-0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-02","2022","05","02","","21.7","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-03","2022","05","03","","17.6","","9.2","","13.4","","4.6","","0.0","","","","","","2.7","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-04","2022","05","04","","17.5","","5.2","","11.4","","6.6","","0.0","","","","","","4.1","","","","35","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-05","2022","05","05","","16.0","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-06","2022","05","06","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-07","2022","05","07","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-08","2022","05","08","","18.3","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-09","2022","05","09","","23.5","","3.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","9","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-10","2022","05","10","","25.7","","5.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","14","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-11","2022","05","11","","27.8","","4.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-12","2022","05","12","","30.1","","9.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","5","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-13","2022","05","13","","31.3","","9.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-14","2022","05","14","","31.7","","14.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","7","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-15","2022","05","15","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","16.5","","","","35","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-16","2022","05","16","","22.9","","11.9","","17.4","","0.6","","0.0","","","","","","24.3","","","","18","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-17","2022","05","17","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","4.7","","","","22","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-18","2022","05","18","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","1","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-19","2022","05","19","","17.1","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-20","2022","05","20","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","6","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-21","2022","05","21","","30.6","","14.8","","22.7","","0.0","","4.7","","","","","","13.2","","","","28","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-22","2022","05","22","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","1.7","","","","23","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-23","2022","05","23","","16.2","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-24","2022","05","24","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-25","2022","05","25","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-26","2022","05","26","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","7.9","","","","21","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-27","2022","05","27","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","34.0","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-28","2022","05","28","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","1.4","","","","34","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-29","2022","05","29","","26.3","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-30","2022","05","30","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","1.8","","","","5","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-05-31","2022","05","31","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","0.4","","","","6","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-01","2022","06","01","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","17.3","","","","5","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-02","2022","06","02","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-03","2022","06","03","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","1.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-04","2022","06","04","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-05","2022","06","05","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","33",""
