"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-16","2023","01","16","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-17","2023","01","17","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-18","2023","01","18","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-19","2023","01","19","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","2","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-20","2023","01","20","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.9","","","","7","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-21","2023","01","21","","-5.1","","-6.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-22","2023","01","22","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","4.1","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-23","2023","01","23","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-24","2023","01","24","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-25","2023","01","25","","-8.3","","-22.0","","-15.2","","33.2","","0.0","","","","","","1.3","","","","6","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-26","2023","01","26","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","","","","1.5","","","","7","","61",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-27","2023","01","27","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-28","2023","01","28","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","","","","0.2","","","","20","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-29","2023","01","29","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","","","","","2.2","","","","4","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-30","2023","01","30","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-01-31","2023","01","31","","-9.6","","-25.3","","-17.5","","35.5","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-01","2023","02","01","","-12.2","","-29.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-02","2023","02","02","","-2.7","","-20.6","","-11.7","","29.7","","0.0","","","","","","0.8","","","","32","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-03","2023","02","03","","-16.4","","-29.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-04","2023","02","04","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","","","","","0.2","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-05","2023","02","05","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","4.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-06","2023","02","06","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.5","","","","2","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-07","2023","02","07","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","","","","","0.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-08","2023","02","08","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-09","2023","02","09","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","5.0","","","","5","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-10","2023","02","10","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","8.4","","","","22","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-11","2023","02","11","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.4","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-12","2023","02","12","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","21","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-13","2023","02","13","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","5","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-14","2023","02","14","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","23","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-15","2023","02","15","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","","","","3.6","","","","24","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-16","2023","02","16","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","0.5","","","","23","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-17","2023","02","17","","-4.4","","-21.6","","-13.0","","31.0","","0.0","","","","","","","M","","","35","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-18","2023","02","18","","-2.8","","-26.1","","-14.5","","32.5","","0.0","","","","","","","M","","","20","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-19","2023","02","19","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-20","2023","02","20","","5.4","","-14.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-21","2023","02","21","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","","","","","0.5","","","","2","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-22","2023","02","22","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-23","2023","02","23","","-11.2","","-13.5","","-12.4","","30.4","","0.0","","","","","","0.2","","","","5","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-24","2023","02","24","","-10.6","","-26.5","","-18.6","","36.6","","0.0","","","","","","0.2","","","","1","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-25","2023","02","25","","-14.5","","-32.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-26","2023","02","26","","-7.5","","-25.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-27","2023","02","27","","-4.9","","-26.0","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-02-28","2023","02","28","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","7.2","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-01","2023","03","01","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","22","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-02","2023","03","02","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","2.6","","","","3","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-03","2023","03","03","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-04","2023","03","04","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.9","","","","4","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-05","2023","03","05","","3.8","","-14.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-06","2023","03","06","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-07","2023","03","07","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.2","","","","36","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-08","2023","03","08","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-09","2023","03","09","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-10","2023","03","10","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","35","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-11","2023","03","11","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","4","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-12","2023","03","12","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-13","2023","03","13","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-14","2023","03","14","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","2.1","","","","1","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-15","2023","03","15","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","36","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-16","2023","03","16","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-17","2023","03","17","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","11.7","","","","6","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-18","2023","03","18","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-19","2023","03","19","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-20","2023","03","20","","4.1","","-11.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","21","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-21","2023","03","21","","4.2","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-22","2023","03","22","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-23","2023","03","23","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","8.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-24","2023","03","24","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-25","2023","03","25","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","12.1","","","","7","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-26","2023","03","26","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","4.5","","","","22","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-27","2023","03","27","","5.4","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-28","2023","03","28","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-29","2023","03","29","","6.9","","-10.1","","-1.6","","19.6","","0.0","","","","","","1.0","","","","23","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-30","2023","03","30","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-03-31","2023","03","31","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.8","","","","21","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-01","2023","04","01","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","7.0","","","","36","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-02","2023","04","02","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-03","2023","04","03","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","19","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-04","2023","04","04","","7.6","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-05","2023","04","05","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","9.6","","","","8","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-06","2023","04","06","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","1.9","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-07","2023","04","07","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-08","2023","04","08","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","18","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-09","2023","04","09","","7.4","","-8.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","20","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-10","2023","04","10","","11.8","","-4.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","22","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-11","2023","04","11","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-12","2023","04","12","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-13","2023","04","13","","21.6","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-14","2023","04","14","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","1","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-15","2023","04","15","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","4","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-16","2023","04","16","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-17","2023","04","17","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","12.7","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-18","2023","04","18","","8.7","","3.8","","6.3","","11.7","","0.0","","","","","","0.7","","","","21","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-19","2023","04","19","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.6","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-20","2023","04","20","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-21","2023","04","21","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-22","2023","04","22","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.2","","","","10","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-23","2023","04","23","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","37.9","","","","13","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-24","2023","04","24","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","4.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-25","2023","04","25","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","0.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-26","2023","04","26","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","1.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-27","2023","04","27","","13.8","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-28","2023","04","28","","18.1","","-2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-29","2023","04","29","","19.9","","5.2","","12.6","","5.4","","0.0","","","","","","4.9","","","","17","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-04-30","2023","04","30","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","10.4","","","","7","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-01","2023","05","01","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","27.2","","","","22","","65",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-02","2023","05","02","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","9.1","","","","5","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-03","2023","05","03","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","2.1","","","","7","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-04","2023","05","04","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","7","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-05","2023","05","05","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-06","2023","05","06","","24.4","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-07","2023","05","07","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-08","2023","05","08","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","36","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-09","2023","05","09","","15.9","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-10","2023","05","10","","23.9","","-0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-11","2023","05","11","","25.5","","4.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-12","2023","05","12","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-13","2023","05","13","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-14","2023","05","14","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-15","2023","05","15","","19.3","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-16","2023","05","16","","13.1","","1.8","","7.5","","10.5","","0.0","","","","","","22.7","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-17","2023","05","17","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-18","2023","05","18","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-19","2023","05","19","","22.8","","-0.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-20","2023","05","20","","22.7","","14.4","","18.6","","0.0","","0.6","","","","","","4.3","","","","17","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-21","2023","05","21","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","2.3","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-22","2023","05","22","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-23","2023","05","23","","21.5","","-1.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-24","2023","05","24","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","6.3","","","","36","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-25","2023","05","25","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-26","2023","05","26","","21.0","","0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-27","2023","05","27","","27.6","","4.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-28","2023","05","28","","32.4","","10.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-29","2023","05","29","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","7","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-30","2023","05","30","","26.5","","6.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-05-31","2023","05","31","","30.9","","8.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-06-01","2023","06","01","","33.9","","12.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","1","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-06-02","2023","06","02","","28.1","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","7","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-06-03","2023","06","03","","19.0","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-06-04","2023","06","04","","19.5","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","7","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2023-06-05","2023","06","05","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
