"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-08","2021","02","08","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","21","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-09","2021","02","09","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-10","2021","02","10","","-5.4","","-23.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-11","2021","02","11","","-8.3","","-23.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","28","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-12","2021","02","12","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","21","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-13","2021","02","13","","-12.0","","-24.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-14","2021","02","14","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","","","","0.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-15","2021","02","15","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","","","","1.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-16","2021","02","16","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","9.8","","","","7","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-17","2021","02","17","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","28","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-18","2021","02","18","","-5.7","","-25.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-19","2021","02","19","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-20","2021","02","20","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-21","2021","02","21","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","20","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-22","2021","02","22","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","","","","","4.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-23","2021","02","23","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","1.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-24","2021","02","24","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","5.2","","","","1","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-25","2021","02","25","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","","","","","1.4","","","","35","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-26","2021","02","26","","-6.5","","-23.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","20","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-27","2021","02","27","","0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","10.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-02-28","2021","02","28","","4.1","","-9.2","","-2.6","","20.6","","0.0","","","","","","0.7","","","","13","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-01","2021","03","01","","4.8","","-16.3","","-5.8","","23.8","","0.0","","","","","","6.9","","","","34","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-02","2021","03","02","","-7.7","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.5","","","","29","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-03","2021","03","03","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.2","","","","35","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-04","2021","03","04","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","29","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-05","2021","03","05","","-9.3","","-14.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","32","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-06","2021","03","06","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","23","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-07","2021","03","07","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","20","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-08","2021","03","08","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-09","2021","03","09","","3.3","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-10","2021","03","10","","6.8","","-10.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-11","2021","03","11","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","0.8","","","","21","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-12","2021","03","12","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-13","2021","03","13","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","21","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-14","2021","03","14","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","32","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-15","2021","03","15","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-16","2021","03","16","","-1.8","","-20.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-17","2021","03","17","","4.3","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-18","2021","03","18","","6.8","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.5","","","","1","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-19","2021","03","19","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","36","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-20","2021","03","20","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-21","2021","03","21","","8.5","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","20","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-22","2021","03","22","","12.1","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-23","2021","03","23","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-24","2021","03","24","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","1.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-25","2021","03","25","","15.6","","4.1","","9.9","","8.1","","0.0","","","","","","1.8","","","","24","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-26","2021","03","26","","7.6","","1.5","","4.6","","13.4","","0.0","","","","","","40.5","","","","2","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-27","2021","03","27","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-28","2021","03","28","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","37.4","","","","21","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-29","2021","03","29","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.2","","","","31","","71",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-30","2021","03","30","","14.2","","-6.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-03-31","2021","03","31","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","2.7","","","","23","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-01","2021","04","01","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.2","","","","1","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-02","2021","04","02","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-03","2021","04","03","","7.5","","-10.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-04","2021","04","04","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-05","2021","04","05","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-06","2021","04","06","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-07","2021","04","07","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-08","2021","04","08","","18.8","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","6","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-09","2021","04","09","","22.3","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","9","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-10","2021","04","10","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.4","","","","8","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-11","2021","04","11","","15.4","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-12","2021","04","12","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-13","2021","04","13","","17.5","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","5","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-14","2021","04","14","","17.8","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-15","2021","04","15","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-16","2021","04","16","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-17","2021","04","17","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-18","2021","04","18","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-19","2021","04","19","","16.5","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-20","2021","04","20","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","3.0","","","","22","","65",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-21","2021","04","21","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","1.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-22","2021","04","22","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-23","2021","04","23","","15.4","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-24","2021","04","24","","19.3","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-25","2021","04","25","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","3.3","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-26","2021","04","26","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-27","2021","04","27","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-28","2021","04","28","","18.7","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-29","2021","04","29","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-04-30","2021","04","30","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","9.3","","","","34","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-01","2021","05","01","","12.2","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-02","2021","05","02","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-03","2021","05","03","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-04","2021","05","04","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-05","2021","05","05","","10.6","","7.3","","9.0","","9.0","","0.0","","","","","","17.8","","","","12","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-06","2021","05","06","","13.6","","-1.9","","5.9","","12.1","","0.0","","","","","","0.2","","","","35","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-07","2021","05","07","","15.0","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-08","2021","05","08","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","5","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-09","2021","05","09","","17.1","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-10","2021","05","10","","18.1","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-11","2021","05","11","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","4.6","","","","21","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-12","2021","05","12","","17.7","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-13","2021","05","13","","20.8","","0.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","34","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-14","2021","05","14","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-15","2021","05","15","","23.4","","2.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-16","2021","05","16","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-17","2021","05","17","","25.5","","4.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-18","2021","05","18","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.2","","","","25","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-19","2021","05","19","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-20","2021","05","20","","30.1","","11.5","","20.8","","0.0","","2.8","","","","","","","M","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-21","2021","05","21","","29.1","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-22","2021","05","22","","27.4","","16.6","","22.0","","0.0","","4.0","","","","","","1.0","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-23","2021","05","23","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","2.0","","","","34","","63",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-24","2021","05","24","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","","M","","","21","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-25","2021","05","25","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","12.7","","","","32","","72",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-26","2021","05","26","","28.3","","16.4","","22.4","","0.0","","4.4","","","","","","2.5","","","","22","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-27","2021","05","27","","16.4","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-28","2021","05","28","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-29","2021","05","29","","17.4","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-30","2021","05","30","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","3.1","","","","8","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-05-31","2021","05","31","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-01","2021","06","01","","24.9","","4.8","","14.9","","3.1","","0.0","","","","","","0.5","","","","30","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-02","2021","06","02","","27.2","","7.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-04","2021","06","04","","25.0","","15.5","","20.3","","0.0","","2.3","","","","","","0.4","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-05","2021","06","05","","27.3","","17.0","","22.2","","0.0","","4.2","","","","","","0.2","","","","22","","50",""
