"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-01","2020","01","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","","M","","","9","","71",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-02","2020","01","02","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-03","2020","01","03","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","","M","","","12","","80",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-04","2020","01","04","","6.9","","-3.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-05","2020","01","05","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","","M","","","31","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-06","2020","01","06","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-07","2020","01","07","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","","M","","","30","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-08","2020","01","08","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-09","2020","01","09","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-10","2020","01","10","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","13","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-11","2020","01","11","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","30","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-12","2020","01","12","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","49",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-13","2020","01","13","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-14","2020","01","14","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-15","2020","01","15","","-6.9","","-7.4","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-16","2020","01","16","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","","M","","","14","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-17","2020","01","17","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","","M","","","12","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-18","2020","01","18","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","","M","","","15","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-19","2020","01","19","","5.7","","3.7","","4.7","","13.3","","0.0","","","","","","","M","","","13","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-20","2020","01","20","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","","M","","","13","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-21","2020","01","21","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","13","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-22","2020","01","22","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","14","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-23","2020","01","23","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","","M","","","13","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-24","2020","01","24","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-25","2020","01","25","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-26","2020","01","26","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","","M","","","14","","57",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-27","2020","01","27","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","","M","","","11","","42",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-28","2020","01","28","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","","M","","","13","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-29","2020","01","29","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","","M","","","13","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-30","2020","01","30","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","12","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-01-31","2020","01","31","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","","M","","","12","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-01","2020","02","01","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","","M","","","32","","43",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-02","2020","02","02","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
