"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-01","2023","01","01","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-02","2023","01","02","","5.2","","2.6","","3.9","","14.1","","0.0","","","","","","","M","","","11","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-03","2023","01","03","","4.7","","3.0","","3.9","","14.1","","0.0","","","","","","","M","","","13","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-04","2023","01","04","","5.4","","2.9","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-05","2023","01","05","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","","M","","","11","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-06","2023","01","06","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","","M","","","13","","61",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-07","2023","01","07","","7.9","","6.0","","7.0","","11.0","","0.0","","","","","","","M","","","13","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-08","2023","01","08","","7.1","","5.2","","6.2","","11.8","","0.0","","","","","","","M","","","14","","49",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-09","2023","01","09","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","","M","","","12","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-10","2023","01","10","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","11","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-11","2023","01","11","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-12","2023","01","12","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","","M","","","15","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-13","2023","01","13","","10.0","","8.3","","9.2","","8.8","","0.0","","","","","","","M","","","13","","59",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-14","2023","01","14","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-15","2023","01","15","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","","M","","","33","","158",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-16","2023","01","16","","7.2","","5.9","","6.6","","11.4","","0.0","","","","","","","M","","","12","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-17","2023","01","17","","6.6","","5.7","","6.2","","11.8","","0.0","","","","","","","M","","","14","","65",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-18","2023","01","18","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","M","","","14","","72",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-19","2023","01","19","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-20","2023","01","20","","5.2","","2.5","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-21","2023","01","21","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","M","","","13","","43",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-22","2023","01","22","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-23","2023","01","23","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-24","2023","01","24","","5.2","","3.5","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-25","2023","01","25","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-26","2023","01","26","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-27","2023","01","27","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","32","","43",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-28","2023","01","28","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","","M","","","34","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-29","2023","01","29","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2023-01-30","2023","01","30","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
