"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01","2019","01","01","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02","2019","01","02","","4.6","","2.9","","3.8","","14.2","","0.0","","","","","","","M","","","14","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03","2019","01","03","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","","M","","","12","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-04","2019","01","04","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-05","2019","01","05","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-06","2019","01","06","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-07","2019","01","07","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-08","2019","01","08","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-09","2019","01","09","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","M","","","13","","41",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-10","2019","01","10","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","","M","","","13","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-11","2019","01","11","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","14","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-12","2019","01","12","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-13","2019","01","13","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-14","2019","01","14","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-15","2019","01","15","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-16","2019","01","16","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-17","2019","01","17","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-18","2019","01","18","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","13","","64",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-19","2019","01","19","","8.3","","-1.2","","3.6","","14.4","","0.0","","","","","","","M","","","13","","54",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-20","2019","01","20","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-21","2019","01","21","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-22","2019","01","22","","5.1","","3.2","","4.2","","13.8","","0.0","","","","","","","M","","","11","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-23","2019","01","23","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-24","2019","01","24","","5.3","","3.4","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-25","2019","01","25","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-26","2019","01","26","","4.3","","2.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-27","2019","01","27","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-28","2019","01","28","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-29","2019","01","29","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
