"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-01","2022","01","01","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","","M","","","12","","70",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-02","2022","01","02","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","14","","73",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-03","2022","01","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-04","2022","01","04","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-05","2022","01","05","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-06","2022","01","06","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-07","2022","01","07","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","","","","","M","","","33","","55",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-08","2022","01","08","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-09","2022","01","09","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-10","2022","01","10","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","","M","","","14","","57",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-11","2022","01","11","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","","M","","","12","","57",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-12","2022","01","12","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","","M","","","13","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-13","2022","01","13","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-14","2022","01","14","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","","M","","","12","","38",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-15","2022","01","15","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-16","2022","01","16","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-17","2022","01","17","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-18","2022","01","18","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-19","2022","01","19","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-20","2022","01","20","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","","M","","","11","","43",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-21","2022","01","21","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-22","2022","01","22","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-23","2022","01","23","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-24","2022","01","24","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-25","2022","01","25","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-26","2022","01","26","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-27","2022","01","27","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-28","2022","01","28","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-29","2022","01","29","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-30","2022","01","30","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","","M","","","14","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-01-31","2022","01","31","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-02-01","2022","02","01","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-02-02","2022","02","02","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-02-03","2022","02","03","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
