"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.58","45.95","ST JACQUES","7017380","2015-01-17","2015","01","17","","","M","-31.0","","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-18","2015","01","18","","0.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","33","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-19","2015","01","19","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-20","2015","01","20","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-21","2015","01","21","","-10.0","","-27.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-22","2015","01","22","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-23","2015","01","23","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-24","2015","01","24","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-25","2015","01","25","","","M","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-26","2015","01","26","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-27","2015","01","27","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-28","2015","01","28","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-29","2015","01","29","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-30","2015","01","30","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-01-31","2015","01","31","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-01","2015","02","01","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-02","2015","02","02","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-03","2015","02","03","","-13.5","","-34.0","","-23.8","","41.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-04","2015","02","04","","-7.0","","","M","","M","","M","","M","0.0","","4.5","","4.5","","41","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-05","2015","02","05","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-06","2015","02","06","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-07","2015","02","07","","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-08","2015","02","08","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-09","2015","02","09","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-10","2015","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-11","2015","02","11","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","5.0","","5.0","","46","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-12","2015","02","12","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-13","2015","02","13","","","M","-26.0","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-14","2015","02","14","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-15","2015","02","15","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-16","2015","02","16","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-17","2015","02","17","","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-18","2015","02","18","","-9.5","","-30.5","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-19","2015","02","19","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-20","2015","02","20","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-21","2015","02","21","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-22","2015","02","22","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-23","2015","02","23","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-24","2015","02","24","","-11.5","","-34.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-25","2015","02","25","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-26","2015","02","26","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-27","2015","02","27","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-02-28","2015","02","28","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-01","2015","03","01","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-02","2015","03","02","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-03","2015","03","03","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","6.0","","6.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-04","2015","03","04","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-05","2015","03","05","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-06","2015","03","06","","-8.5","","-29.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-07","2015","03","07","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-08","2015","03","08","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-09","2015","03","09","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-10","2015","03","10","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-11","2015","03","11","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-12","2015","03","12","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-13","2015","03","13","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-14","2015","03","14","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","48","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-15","2015","03","15","","","M","-3.5","","","M","","M","","M","0.0","","2.0","","2.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-16","2015","03","16","","","M","-17.0","","","M","","M","","M","0.0","","6.0","","6.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-17","2015","03","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","62","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-18","2015","03","18","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-19","2015","03","19","","-1.0","","-24.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-20","2015","03","20","","4.0","","-18.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-21","2015","03","21","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-22","2015","03","22","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-23","2015","03","23","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-24","2015","03","24","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-25","2015","03","25","","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-26","2015","03","26","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-27","2015","03","27","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-28","2015","03","28","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-29","2015","03","29","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-30","2015","03","30","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-03-31","2015","03","31","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-01","2015","04","01","","3.5","","-13.0","","-4.8","","22.8","","0.0","","1.0","","0.0","","1.0","","60","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-02","2015","04","02","","4.0","","-7.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","58","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-03","2015","04","03","","8.0","","0.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","54","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-04","2015","04","04","","2.0","","-5.0","","-1.5","","19.5","","0.0","","6.0","","0.0","","6.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-05","2015","04","05","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-06","2015","04","06","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-07","2015","04","07","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-08","2015","04","08","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-09","2015","04","09","","6.0","","0.0","","3.0","","15.0","","0.0","","19.2","","0.0","","19.2","","44","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-10","2015","04","10","","8.0","","0.0","","4.0","","14.0","","0.0","","15.8","","0.0","","15.8","","40","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-11","2015","04","11","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-12","2015","04","12","","","M","0.0","","","M","","M","","M","","M","0.0","","","M","28","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-13","2015","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-14","2015","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-15","2015","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-16","2015","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-18","2015","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-19","2015","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-20","2015","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-21","2015","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-22","2015","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-23","2015","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-24","2015","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-25","2015","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-26","2015","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-27","2015","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-28","2015","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-29","2015","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-04-30","2015","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-01","2015","05","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-02","2015","05","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-03","2015","05","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-04","2015","05","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-05","2015","05","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-06","2015","05","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-07","2015","05","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-08","2015","05","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-09","2015","05","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-10","2015","05","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-11","2015","05","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-12","2015","05","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-13","2015","05","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-14","2015","05","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-15","2015","05","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-16","2015","05","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-17","2015","05","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-18","2015","05","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-19","2015","05","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-20","2015","05","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-21","2015","05","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-22","2015","05","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-23","2015","05","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-24","2015","05","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-25","2015","05","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-26","2015","05","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-27","2015","05","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-28","2015","05","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-29","2015","05","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-30","2015","05","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-05-31","2015","05","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-01","2015","06","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-02","2015","06","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-03","2015","06","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-04","2015","06","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-05","2015","06","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-06","2015","06","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-07","2015","06","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-08","2015","06","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-09","2015","06","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-10","2015","06","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-11","2015","06","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-12","2015","06","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-13","2015","06","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-14","2015","06","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-15","2015","06","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-16","2015","06","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-17","2015","06","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-18","2015","06","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-19","2015","06","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-20","2015","06","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-21","2015","06","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-22","2015","06","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
