"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-24","2019","02","24","","-13.2","","-33.4","","-23.3","","41.3","","0.0","","","","","","","","35","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-25","2019","02","25","","-8.2","","-27.6","","-17.9","","35.9","","0.0","","","","","","","","35","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-26","2019","02","26","","-1.4","","-25.8","","-13.6","","31.6","","0.0","","","","","","","","35","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-27","2019","02","27","","-1.1","","-25.9","","-13.5","","31.5","","0.0","","","","","","","","35","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-28","2019","02","28","","-3.0","","-25.2","","-14.1","","32.1","","0.0","","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01","2019","03","01","","-10.0","","-28.1","","-19.0","","37.0","","0.0","","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-02","2019","03","02","","-10.8","","-37.7","","-24.3","","42.3","","0.0","","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-04","2019","03","04","","","M","","M","","M","","M","","M","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-06","2019","03","06","","-5.6","","-35.4","","-20.5","","38.5","","0.0","","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-07","2019","03","07","","-3.3","","-35.2","","-19.3","","37.3","","0.0","","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-08","2019","03","08","","-1.9","","-32.5","","-17.2","","35.2","","0.0","","","","","","","","34","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-09","2019","03","09","","-0.6","","-30.0","","-15.3","","33.3","","0.0","","","","","","","","34","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-13","2019","03","13","","7.1","","-14.0","","-3.4","","21.4","","0.0","","","","","","","M","34","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-14","2019","03","14","","-1.5","","-20.2","","-10.8","","28.8","","0.0","","","","","","","","33","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-15","2019","03","15","","5.1","","-19.2","","-7.1","","25.1","","0.0","","","","","","","M","33","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-16","2019","03","16","","3.0","","-22.1","","-9.5","","27.5","","0.0","","","","","","","M","33","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-18","2019","03","18","","15.6","","-1.5","","7.1","","10.9","","0.0","","","","","","","M","33","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-19","2019","03","19","","14.4","","-4.7","","4.9","","13.1","","0.0","","","","","","","M","30","","16","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-20","2019","03","20","","12.6","","-9.0","","1.8","","16.2","","0.0","","","","","","","M","28","","6","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-21","2019","03","21","","12.2","","-9.4","","1.4","","16.6","","0.0","","","","","","","M","27","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-22","2019","03","22","","15.1","","-8.4","","3.4","","14.6","","0.0","","","","","","","M","27","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-23","2019","03","23","","8.4","","-6.5","","1.0","","17.0","","0.0","","","","","","","M","25","","3","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-24","2019","03","24","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","","M","23","","20","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-25","2019","03","25","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","","M","21","","27","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-27","2019","03","27","","10.5","","-8.2","","1.2","","16.8","","0.0","","","","","","","M","17","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-29","2019","03","29","","12.4","","-8.6","","1.9","","16.1","","0.0","","","","","","","M","15","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-30","2019","03","30","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","","M","14","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-31","2019","03","31","","9.5","","-7.1","","1.2","","16.8","","0.0","","","","","","","M","12","","25","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","","","","","","6","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-04","2019","04","04","","-6.3","","-20.5","","-13.4","","31.4","","0.0","","","","","","","","6","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-05","2019","04","05","","-4.1","","-22.0","","-13.0","","31.0","","0.0","","","","","","","","6","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-06","2019","04","06","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","","M","6","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-07","2019","04","07","","6.8","","-5.5","","0.6","","17.4","","0.0","","","","","","","M","6","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-08","2019","04","08","","12.1","","-5.7","","3.2","","14.8","","0.0","","","","","","","M","5","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-09","2019","04","09","","10.4","","-3.5","","3.5","","14.5","","0.0","","","","","","","M","1","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-10","2019","04","10","","10.7","","-7.8","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-12","2019","04","12","","10.0","","-6.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-13","2019","04","13","","9.8","","-4.9","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-14","2019","04","14","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","4","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-15","2019","04","15","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-16","2019","04","16","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-17","2019","04","17","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","","M","","","16","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-18","2019","04","18","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","","M","","","17","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-19","2019","04","19","","9.3","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-24","2019","04","24","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","","M","","","16","","47",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-25","2019","04","25","","8.0","","-5.9","","1.1","","16.9","","0.0","","","","","","","M","","","14","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-26","2019","04","26","","8.4","","-8.9","","-0.3","","18.3","","0.0","","","","","","","M","","","2","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-27","2019","04","27","","8.5","","-2.8","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-28","2019","04","28","","9.8","","-9.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-29","2019","04","29","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","","M","","","26","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-30","2019","04","30","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","","M","","","25","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-02","2019","05","02","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","","","3","","45",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-03","2019","05","03","","0.8","","-13.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-04","2019","05","04","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-05","2019","05","05","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-06","2019","05","06","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-07","2019","05","07","","16.1","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","11","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-08","2019","05","08","","17.4","","-2.8","","7.3","","10.7","","0.0","","","","","","","M","","","13","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-09","2019","05","09","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-10","2019","05","10","","20.0","","-2.5","","8.7","","9.3","","0.0","","","","","","","M","","","10","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-11","2019","05","11","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-12","2019","05","12","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-14","2019","05","14","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","","M","","","4","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-16","2019","05","16","","15.8","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","3","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-17","2019","05","17","","16.6","","8.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-18","2019","05","18","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-19","2019","05","19","","19.2","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-20","2019","05","20","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-21","2019","05","21","","22.7","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-22","2019","05","22","","22.9","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-27","2019","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","","","","","","","","2","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-01","2019","06","01","","","M","","M","","M","","M","","M","","","","","","","","","20","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","","","","","26","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","","","","34","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","","","","2","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-09","2019","06","09","","","M","","M","","M","","M","","M","","","","","","","","","21","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","","","","15","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","","","","15","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-13","2019","06","13","","","M","","M","","M","","M","","M","","","","","","","","","20","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","","","","","","","","7","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-16","2019","06","16","","","M","","M","","M","","M","","M","","","","","","","","","14","","40",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2019-06-19","2019","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
