"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","","","","","","","","3","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","","","","23","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","","","","13","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","","","","4","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","","","","5","","38",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","","","","","","","","3","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","","","","23","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","","","","20","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","","","","35","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","","","","15","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","","","","3","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","","","","16","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","","","","2","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","","","","24","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","","","","8","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","","","","15","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","","","","6","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","","","","14","","43",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","","","","18","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","","","","","2","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","","","","26","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","","","","6","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","","","","7","","44",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","","","","30","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","","","","","5","","44",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","","","","28","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","","","","8","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","","","","13","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","","","","","","","","19","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-26","2021","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-01","2021","07","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-04","2021","07","04","","","M","","M","","M","","M","","M","","","","","","","","","14","","40",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","","","","23","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","","","","","","","","","11","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-10","2021","07","10","","","M","","M","","M","","M","","M","","","","","","","","","17","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-11","2021","07","11","","","M","","M","","M","","M","","M","","","","","","","","","25","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
