"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-01","2018","01","01","","-31.4","","-43.2","","-37.3","","55.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-02","2018","01","02","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-03","2018","01","03","","","M","-31.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-04","2018","01","04","","-14.6","","-18.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-05","2018","01","05","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-06","2018","01","06","","-8.4","E","-12.2","E","-10.3","E","28.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-07","2018","01","07","","-8.6","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-08","2018","01","08","","-11.0","","-21.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","1","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-09","2018","01","09","","-21.6","","-38.6","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-10","2018","01","10","","-34.8","","-48.4","","-41.6","","59.6","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-11","2018","01","11","","","M","-49.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-12","2018","01","12","","-41.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-13","2018","01","13","","-29.4","","-38.7","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-14","2018","01","14","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-15","2018","01","15","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-16","2018","01","16","","-17.6","","-25.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-17","2018","01","17","","","M","-19.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-18","2018","01","18","","-7.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-19","2018","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-20","2018","01","20","","-18.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-21","2018","01","21","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-22","2018","01","22","","-16.1","","-20.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-23","2018","01","23","","-15.2","","-31.4","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-24","2018","01","24","","-22.1","","-35.6","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-25","2018","01","25","","-20.1","","-24.0","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-26","2018","01","26","","-23.1","","-27.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-27","2018","01","27","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-28","2018","01","28","","-20.8","","-24.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-29","2018","01","29","","-20.6","","-24.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-30","2018","01","30","","-22.3","","-26.8","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-01-31","2018","01","31","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01","2018","02","01","","-26.3","","-40.1","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-02","2018","02","02","","-29.1","","-45.2","","-37.2","","55.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-03","2018","02","03","","-24.2","","-46.5","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-04","2018","02","04","","-28.3","","-41.3","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-05","2018","02","05","","-25.8","","-42.8","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-06","2018","02","06","","","M","-44.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-07","2018","02","07","","-28.5","","-48.0","","-38.3","","56.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-08","2018","02","08","","-24.1","","-44.3","","-34.2","","52.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-09","2018","02","09","","-22.5","","-39.8","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-10","2018","02","10","","-16.5","","-28.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-11","2018","02","11","","-16.2","","-37.2","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-12","2018","02","12","","-17.7","","-26.9","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-13","2018","02","13","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","3","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-14","2018","02","14","","-11.4","E","-25.7","E","-18.6","E","36.6","E","0.0","E","","M","","M","","M","","","1","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-15","2018","02","15","","-17.0","","-30.9","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-16","2018","02","16","","-8.6","","-28.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-17","2018","02","17","","-10.3","","-29.8","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-18","2018","02","18","","-9.9","","-31.8","","-20.9","","38.9","","0.0","","","M","","M","","M","","","21","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-19","2018","02","19","","-9.6","","-28.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-20","2018","02","20","","","M","-29.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-23","2018","02","23","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-24","2018","02","24","","-6.1","","-20.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-25","2018","02","25","","-7.3","","-31.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-26","2018","02","26","","-14.2","E","-34.0","E","-24.1","E","42.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-27","2018","02","27","","-9.2","","-32.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
