"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-03","2022","02","03","","-33.4","","-47.6","","-40.5","","58.5","","0.0","","","","","","","","46","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-04","2022","02","04","","-24.1","","-33.4","","-28.7","","46.7","","0.0","","","","","","","","47","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-05","2022","02","05","","-19.8","","-26.0","","-22.9","","40.9","","0.0","","","","","","","","51","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-06","2022","02","06","","-14.4","","-24.9","","-19.7","","37.7","","0.0","","","","","","","","52","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","","51","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-08","2022","02","08","","-10.2","","-16.7","","-13.4","","31.4","","0.0","","","","","","","","51","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-09","2022","02","09","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","","","","","","49","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-10","2022","02","10","","-0.7","","-15.6","","-8.1","","26.1","","0.0","","","","","","","","54","","28","","43",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-11","2022","02","11","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","","","","","","","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-12","2022","02","12","","-10.3","","-21.0","","-15.6","","33.6","","0.0","","","","","","","","53","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","","53","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-14","2022","02","14","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","","","","","","51","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-15","2022","02","15","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","","","","","","","52","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-16","2022","02","16","","-19.3","","-34.8","","-27.1","","45.1","","0.0","","","","","","","","52","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-17","2022","02","17","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","","","","","","","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-18","2022","02","18","","-18.8","","-26.1","","-22.4","","40.4","","0.0","","","","","","","","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-19","2022","02","19","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","","","","","","","58","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-20","2022","02","20","","-16.7","","-34.2","","-25.5","","43.5","","0.0","","","","","","","","58","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-21","2022","02","21","","-21.4","","-40.6","","-31.0","","49.0","","0.0","","","","","","","","58","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-22","2022","02","22","","-22.2","","-41.2","","-31.7","","49.7","","0.0","","","","","","","","58","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-23","2022","02","23","","-4.8","","-30.9","","-17.9","","35.9","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-24","2022","02","24","","-5.7","","-24.5","","-15.1","","33.1","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-25","2022","02","25","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-26","2022","02","26","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","","","","","","56","","9","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-27","2022","02","27","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","","","","","","","58","","10","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-02-28","2022","02","28","","-7.2","","-23.9","","-15.5","","33.5","","0.0","","","","","","","","53","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-01","2022","03","01","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-02","2022","03","02","","-8.3","","-23.4","","-15.8","","33.8","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-03","2022","03","03","","-4.0","","-25.1","","-14.5","","32.5","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-04","2022","03","04","","-2.6","","-26.1","","-14.3","","32.3","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-05","2022","03","05","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","","","","","","","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-06","2022","03","06","","-1.5","","-21.0","","-11.2","","29.2","","0.0","","","","","","","","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-07","2022","03","07","","-0.9","","-17.4","","-9.1","","27.1","","0.0","","","","","","","","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-08","2022","03","08","","-4.1","","-26.5","","-15.3","","33.3","","0.0","","","","","","","","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-09","2022","03","09","","-4.1","","-22.4","","-13.2","","31.2","","0.0","","","","","","","","54","","30","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-10","2022","03","10","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","","","","","","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-11","2022","03","11","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","","","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-12","2022","03","12","","-10.9","","-16.8","","-13.8","","31.8","","0.0","","","","","","","","56","","9","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-13","2022","03","13","","-13.4","","-32.2","","-22.8","","40.8","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-14","2022","03","14","","-15.1","","-33.8","","-24.4","","42.4","","0.0","","","","","","","","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","55","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-18","2022","03","18","","6.8","","-17.1","","-5.2","","23.2","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-19","2022","03","19","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-20","2022","03","20","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","","","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-21","2022","03","21","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","","","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-22","2022","03","22","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","","","","","","54","","9","","41",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-23","2022","03","23","","-2.3","","-19.3","","-10.8","","28.8","","0.0","","","","","","","","57","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-24","2022","03","24","","-1.3","","-17.4","","-9.3","","27.3","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-25","2022","03","25","","-2.7","","-19.4","","-11.0","","29.0","","0.0","","","","","","","","56","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-26","2022","03","26","","1.9","","-24.6","","-11.4","","29.4","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-28","2022","03","28","","4.9","","-16.9","","-6.0","","24.0","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-29","2022","03","29","","7.9","","-10.8","","-1.4","","19.4","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-30","2022","03","30","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","","","","","M","54","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-03-31","2022","03","31","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","","","56","","11","","41",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-01","2022","04","01","","-10.7","","-16.3","","-13.5","","31.5","","0.0","","","","","","","","56","","9","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-02","2022","04","02","","-5.0","","-19.9","","-12.4","","30.4","","0.0","","","","","","","","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-03","2022","04","03","","2.8","","-22.7","","-10.0","","28.0","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-04","2022","04","04","","6.2","","-20.0","","-6.9","","24.9","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-05","2022","04","05","","6.6","","-18.3","","-5.8","","23.8","","0.0","","","","","","","M","55","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-06","2022","04","06","","5.4","","-12.6","","-3.6","","21.6","","0.0","","","","","","","M","54","","22","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-07","2022","04","07","","5.6","","-17.2","","-5.8","","23.8","","0.0","","","","","","","M","53","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-08","2022","04","08","","6.7","","-16.3","","-4.8","","22.8","","0.0","","","","","","","M","53","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-09","2022","04","09","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","","M","53","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-10","2022","04","10","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","","","52","","11","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","","53","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-12","2022","04","12","","-3.9","","-27.5","","-15.7","","33.7","","0.0","","","","","","","","52","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","","51","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-14","2022","04","14","","2.6","","-24.3","","-10.9","","28.9","","0.0","","","","","","","M","51","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-15","2022","04","15","","-1.8","","-9.9","","-5.8","","23.8","","0.0","","","","","","","","52","","8","","40",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","","51","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-17","2022","04","17","","-3.3","","-25.8","","-14.6","","32.6","","0.0","","","","","","","","51","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-18","2022","04","18","","-0.5","","-27.1","","-13.8","","31.8","","0.0","","","","","","","","51","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-19","2022","04","19","","2.5","","-24.8","","-11.1","","29.1","","0.0","","","","","","","M","50","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-20","2022","04","20","","6.9","","-18.3","","-5.7","","23.7","","0.0","","","","","","","M","50","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-22","2022","04","22","","9.6","","-10.8","","-0.6","","18.6","","0.0","","","","","","","M","49","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-23","2022","04","23","","9.1","","-7.4","","0.9","","17.1","","0.0","","","","","","","M","48","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-24","2022","04","24","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","44","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-25","2022","04","25","","13.9","","-4.9","","4.5","","13.5","","0.0","","","","","","","M","41","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-26","2022","04","26","","7.0","","1.1","","4.0","","14.0","","0.0","","","","","","0.6","","36","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-27","2022","04","27","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","","M","32","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-29","2022","04","29","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","","M","23","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-04-30","2022","04","30","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","","M","20","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-01","2022","05","01","","12.2","","-3.7","","4.3","","13.7","","0.0","","","","","","","M","16","","10","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-02","2022","05","02","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","0.0","","10","","7","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-03","2022","05","03","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","12","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-04","2022","05","04","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","","M","0","","22","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-05","2022","05","05","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","","M","","","3","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-06","2022","05","06","","13.4","","-6.0","","3.7","","14.3","","0.0","","","","","","","M","0","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-07","2022","05","07","","11.6","","-5.1","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-08","2022","05","08","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","","M","","","28","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-09","2022","05","09","","13.8","","-3.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-10","2022","05","10","","14.3","","-5.0","","4.6","","13.4","","0.0","","","","","","","M","","","19","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-11","2022","05","11","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-12","2022","05","12","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","","M","","","11","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-13","2022","05","13","","15.9","","-2.4","","6.8","","11.2","","0.0","","","","","","","M","0","","8","","38",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-15","2022","05","15","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","4.9","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-16","2022","05","16","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","","M","","","14","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-17","2022","05","17","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","20.7","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-19","2022","05","19","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-21","2022","05","21","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-22","2022","05","22","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","10.6","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-24","2022","05","24","","13.2","","2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-26","2022","05","26","","16.4","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","38",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-27","2022","05","27","","17.0","","-1.5","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-28","2022","05","28","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","","M","","","12","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-29","2022","05","29","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-30","2022","05","30","","21.9","","0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-01","2022","06","01","","24.7","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-02","2022","06","02","","25.7","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-03","2022","06","03","","26.1","","3.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","7","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-04","2022","06","04","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","0.6","","","","6","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-05","2022","06","05","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-06","2022","06","06","","21.9","","10.2","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-07","2022","06","07","","20.7","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-08","2022","06","08","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","4.3","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-10","2022","06","10","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-11","2022","06","11","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","3.9","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-12","2022","06","12","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-14","2022","06","14","","19.5","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2022-06-16","2022","06","16","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
