"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK A","2203055","2021-01-24","2021","01","24","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-01-25","2021","01","25","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","","","","","M","","","20","","85",""
"-124.08","69.36","PAULATUK A","2203055","2021-01-26","2021","01","26","","-22.9","","-25.6","","-24.3","","42.3","","0.0","","","","","","","M","","","19","","78",""
"-124.08","69.36","PAULATUK A","2203055","2021-01-27","2021","01","27","","-25.8","","-30.1","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-01-28","2021","01","28","","-29.4","","-33.6","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-01-29","2021","01","29","","-29.8","","-32.4","","-31.1","","49.1","","0.0","","","","","","","M","","","20","","31",""
"-124.08","69.36","PAULATUK A","2203055","2021-01-30","2021","01","30","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-01-31","2021","01","31","","-30.4","","-32.7","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-01","2021","02","01","","-25.4","","-31.6","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-02","2021","02","02","","-24.9","","-35.6","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-03","2021","02","03","","-34.1","","-35.8","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-04","2021","02","04","","-35.1","","-37.8","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-05","2021","02","05","","-34.8","","-39.7","","-37.3","","55.3","","0.0","","","","","","","M","","","19","","54",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-06","2021","02","06","","-28.4","","-38.4","","-33.4","","51.4","","0.0","","","","","","","M","","","19","","84",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-07","2021","02","07","","-29.2","","-35.5","","-32.4","","50.4","","0.0","","","","","","","M","","","20","","46",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-08","2021","02","08","","-32.6","","-36.9","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-09","2021","02","09","","-32.1","","-34.9","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-10","2021","02","10","","-31.3","","-33.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-11","2021","02","11","","-7.5","","-31.6","","-19.6","","37.6","","0.0","","","","","","","M","","","17","","37",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-12","2021","02","12","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","","","","","M","","","20","","80",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-13","2021","02","13","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","","","","","M","","","19","","87",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-14","2021","02","14","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","","","","","M","","","20","","72",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-15","2021","02","15","","-26.4","","-31.0","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-16","2021","02","16","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-17","2021","02","17","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-18","2021","02","18","","-27.8","","-31.0","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-19","2021","02","19","","-26.5","","-33.8","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-20","2021","02","20","","-28.9","","-34.5","","-31.7","","49.7","","0.0","","","","","","","M","","","20","","55",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-21","2021","02","21","","-26.2","","-29.9","","-28.1","","46.1","","0.0","","","","","","","M","","","20","","63",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-22","2021","02","22","","-23.2","","-31.5","","-27.4","","45.4","","0.0","","","","","","","M","","","22","","48",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-23","2021","02","23","","-25.6","","-32.3","","-29.0","","47.0","","0.0","","","","","","","M","","","27","","61",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-24","2021","02","24","","-26.7","","-39.0","","-32.9","","50.9","","0.0","","","","","","","M","","","27","","54",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-25","2021","02","25","","-33.4","","-39.6","","-36.5","","54.5","","0.0","","","","","","","M","","","21","","37",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-26","2021","02","26","","-29.4","","-33.0","","-31.2","","49.2","","0.0","","","","","","","M","","","31","","41",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-27","2021","02","27","","-32.9","","-36.1","","-34.5","","52.5","","0.0","","","","","","","M","","","20","","44",""
"-124.08","69.36","PAULATUK A","2203055","2021-02-28","2021","02","28","","-30.7","","-35.7","","-33.2","","51.2","","0.0","","","","","","","M","","","20","","41",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-01","2021","03","01","","-31.2","","-37.7","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-02","2021","03","02","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-03","2021","03","03","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-04","2021","03","04","","-14.8","","-35.2","","-25.0","","43.0","","0.0","","","","","","","M","","","16","","61",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-05","2021","03","05","","-14.0","","-21.9","","-18.0","","36.0","","0.0","","","","","","","M","","","18","","57",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-06","2021","03","06","","-18.7","","-21.9","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-07","2021","03","07","","-19.9","","-24.5","","-22.2","","40.2","","0.0","","","","","","","M","","","29","","55",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-08","2021","03","08","","-25.3","","-32.0","","-28.7","","46.7","","0.0","","","","","","","M","","","28","","54",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-09","2021","03","09","","-21.4","","-33.9","","-27.7","","45.7","","0.0","","","","","","","M","","","20","","45",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-10","2021","03","10","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","","","","","M","","","20","","77",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-11","2021","03","11","","-17.3","","-22.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-12","2021","03","12","","-21.9","","-23.9","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-13","2021","03","13","","-23.1","","-30.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-14","2021","03","14","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-15","2021","03","15","","-15.8","","-22.7","","-19.3","","37.3","","0.0","","","","","","","M","","","8","","58",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-16","2021","03","16","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","","","","","M","","","3","","36",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-17","2021","03","17","","-20.8","","-25.8","","-23.3","","41.3","","0.0","","","","","","","M","","","20","","46",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-18","2021","03","18","","-20.6","","-27.1","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-19","2021","03","19","","-23.4","","-29.9","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-20","2021","03","20","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-21","2021","03","21","","-23.5","","-30.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-22","2021","03","22","","-24.9","","-33.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-23","2021","03","23","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","","","","","M","","","16","","72",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-24","2021","03","24","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","","","","","","M","","","19","","80",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-25","2021","03","25","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","","","","","M","","","19","","63",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-26","2021","03","26","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-27","2021","03","27","","-24.6","","-30.3","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-28","2021","03","28","","-23.9","","-29.1","","-26.5","","44.5","","0.0","","","","","","","M","","","25","","32",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-29","2021","03","29","","-21.9","","-30.0","","-26.0","","44.0","","0.0","","","","","","","M","","","20","","31",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-30","2021","03","30","","-26.8","","-32.7","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-03-31","2021","03","31","","-27.5","","-33.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-01","2021","04","01","","-27.1","","-33.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-02","2021","04","02","","-17.4","","-33.4","","-25.4","","43.4","","0.0","","","","","","","M","","","20","","39",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-03","2021","04","03","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","","","","","M","","","18","","50",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-04","2021","04","04","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","","M","","","13","","39",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-05","2021","04","05","","-9.1","","-22.4","","-15.8","","33.8","","0.0","","","","","","","M","","","27","","77",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-06","2021","04","06","","-21.0","","-26.8","","-23.9","","41.9","","0.0","","","","","","","M","","","27","","41",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-07","2021","04","07","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-08","2021","04","08","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-09","2021","04","09","","-22.3","","-28.5","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-10","2021","04","10","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-11","2021","04","11","","-17.7","","-30.5","","-24.1","","42.1","","0.0","","","","","","","M","","","19","","61",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-12","2021","04","12","","-10.0","","-20.1","","-15.1","","33.1","","0.0","","","","","","","M","","","19","","69",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-13","2021","04","13","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","","M","","","18","","61",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-14","2021","04","14","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","","M","","","20","","67",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-15","2021","04","15","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","","M","","","16","","52",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-16","2021","04","16","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-17","2021","04","17","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-18","2021","04","18","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","","M","","","18","","47",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-19","2021","04","19","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","","M","","","19","","65",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-20","2021","04","20","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","","","","","M","","","30","","59",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-21","2021","04","21","","-11.5","","-13.3","","-12.4","","30.4","","0.0","","","","","","","M","","","28","","79",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-22","2021","04","22","","-12.8","","-14.7","","-13.8","","31.8","","0.0","","","","","","","M","","","30","","42",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-23","2021","04","23","","-14.5","","-19.3","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-24","2021","04","24","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-25","2021","04","25","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","","","","","M","","","4","","36",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-26","2021","04","26","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","","","","","M","","","5","","38",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-27","2021","04","27","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","","","","","M","","","28","","38",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-28","2021","04","28","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","","","","","M","","","19","","57",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-29","2021","04","29","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","","M","","","18","","56",""
"-124.08","69.36","PAULATUK A","2203055","2021-04-30","2021","04","30","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-02","2021","05","02","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-04","2021","05","04","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-05","2021","05","05","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-06","2021","05","06","","-3.6","","-5.6","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-07","2021","05","07","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","","M","","","6","","37",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-08","2021","05","08","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","","M","","","25","","31",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-09","2021","05","09","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-15","2021","05","15","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","","","","","M","","","15","","55",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-16","2021","05","16","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","M","","","15","","61",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-19","2021","05","19","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-20","2021","05","20","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-21","2021","05","21","","7.0","","-12.3","","-2.7","","20.7","","0.0","","","","","","","M","","","14","","55",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-22","2021","05","22","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","","M","","","12","","42",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-23","2021","05","23","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-24","2021","05","24","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-26","2021","05","26","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-03","2021","06","03","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","","M","","","12","","35",""
"-124.08","69.36","PAULATUK A","2203055","2021-06-04","2021","06","04","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-06-05","2021","06","05","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","","M","","","3","","42",""
"-124.08","69.36","PAULATUK A","2203055","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2021-06-18","2021","06","18","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-06-19","2021","06","19","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2021-06-20","2021","06","20","","16.0","","1.7","","8.9","","9.1","","0.0","","","","","","","M","","","22","","33",""
"-124.08","69.36","PAULATUK A","2203055","2021-06-21","2021","06","21","","15.8","","0.9","","8.4","","9.6","","0.0","","","","","","","M","","","32","","38",""
