"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK A","2203055","2022-01-15","2022","01","15","","-34.0","","-35.5","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-16","2022","01","16","","-33.5","","-35.6","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-17","2022","01","17","","-31.4","","-35.3","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-18","2022","01","18","","-20.1","","-33.0","","-26.6","","44.6","","0.0","","","","","","","M","","","12","","58",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-19","2022","01","19","","-22.9","","-28.6","","-25.8","","43.8","","0.0","","","","","","","M","","","21","","43",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-20","2022","01","20","","-27.9","","-33.3","","-30.6","","48.6","","0.0","","","","","","","M","","","22","","46",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-21","2022","01","21","","-26.4","","-33.8","","-30.1","","48.1","","0.0","","","","","","","M","","","22","","49",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-22","2022","01","22","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-23","2022","01","23","","-14.3","","-34.0","","-24.2","","42.2","","0.0","","","","","","","M","","","11","","59",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-24","2022","01","24","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","","","","","","M","","","19","","88",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-25","2022","01","25","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","","","","","M","","","18","","73",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-26","2022","01","26","","-8.6","","-21.6","","-15.1","","33.1","","0.0","","","","","","","M","","","29","","73",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-27","2022","01","27","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","","","","","","M","","","28","","45",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-28","2022","01","28","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","","M","","","21","","52",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-29","2022","01","29","","-23.5","","-28.8","","-26.2","","44.2","","0.0","","","","","","","M","","","21","","50",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-30","2022","01","30","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","","","","","","M","","","28","","49",""
"-124.08","69.36","PAULATUK A","2203055","2022-01-31","2022","01","31","","-19.0","","-35.2","","-27.1","","45.1","","0.0","","","","","","","M","","","31","","44",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-01","2022","02","01","","-31.1","","-34.7","","-32.9","","50.9","","0.0","","","","","","","M","","","21","","40",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-02","2022","02","02","","-26.7","","-34.1","","-30.4","","48.4","","0.0","","","","","","","M","","","21","","36",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-03","2022","02","03","","-24.4","","-30.1","","-27.3","","45.3","","0.0","","","","","","","M","","","22","","46",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-04","2022","02","04","","-23.9","","-30.4","","-27.2","","45.2","","0.0","","","","","","","M","","","19","","68",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-05","2022","02","05","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","","","","","M","","","19","","78",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-06","2022","02","06","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","","","","","","M","","","20","","33",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-07","2022","02","07","","-31.0","","-38.5","","-34.8","","52.8","","0.0","","","","","","","M","","","32","","33",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-08","2022","02","08","","-36.8","","-39.3","","-38.1","","56.1","","0.0","","","","","","","M","","","20","","31",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-09","2022","02","09","","-33.1","","-39.6","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-10","2022","02","10","","-22.3","","-36.3","","-29.3","","47.3","","0.0","","","","","","","M","","","27","","33",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-11","2022","02","11","","-22.4","","-33.1","","-27.8","","45.8","","0.0","","","","","","","M","","","28","","52",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-12","2022","02","12","","-29.6","","-33.0","","-31.3","","49.3","","0.0","","","","","","","M","","","19","","35",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-13","2022","02","13","","-31.0","","-36.2","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-14","2022","02","14","","-28.4","","-35.8","","-32.1","","50.1","","0.0","","","","","","","M","","","21","","35",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-15","2022","02","15","","-29.1","","-35.7","","-32.4","","50.4","","0.0","","","","","","","M","","","20","","39",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-16","2022","02","16","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","","","","","","M","","","21","","46",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-17","2022","02","17","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","","","","","","M","","","27","","54",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-18","2022","02","18","","-19.2","","-29.6","","-24.4","","42.4","","0.0","","","","","","","M","","","28","","40",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-19","2022","02","19","","-27.2","","-34.6","","-30.9","","48.9","","0.0","","","","","","","M","","","28","","33",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-20","2022","02","20","","-26.3","","-28.8","","-27.6","","45.6","","0.0","","","","","","","M","","","29","","49",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-21","2022","02","21","","-23.9","","-28.7","","-26.3","","44.3","","0.0","","","","","","","M","","","18","","45",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-22","2022","02","22","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","","","","","","M","","","19","","88",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-23","2022","02","23","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","","","","","M","","","25","","63",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-24","2022","02","24","","-15.6","","-26.4","","-21.0","","39.0","","0.0","","","","","","","M","","","29","","54",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-25","2022","02","25","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","","M","","","29","","40",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-26","2022","02","26","","-22.8","","-32.0","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-27","2022","02","27","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-02-28","2022","02","28","","-20.8","","-33.1","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-01","2022","03","01","","-15.4","","-33.3","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-02","2022","03","02","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","","","","","","M","","","19","","89",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-03","2022","03","03","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","","M","","","19","","64",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-04","2022","03","04","","-12.2","","-14.6","","-13.4","","31.4","","0.0","","","","","","","M","","","20","","47",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-05","2022","03","05","","-6.8","","-22.5","","-14.7","","32.7","","0.0","","","","","","","M","","","19","","68",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-06","2022","03","06","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","","","","","M","","","23","","48",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-07","2022","03","07","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","","","","","M","","","31","","52",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-08","2022","03","08","","-17.8","","-22.4","","-20.1","","38.1","","0.0","","","","","","","M","","","28","","37",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-09","2022","03","09","","-21.8","","-27.8","","-24.8","","42.8","","0.0","","","","","","","M","","","28","","43",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-10","2022","03","10","","-20.8","","-25.7","","-23.3","","41.3","","0.0","","","","","","","M","","","29","","39",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-11","2022","03","11","","-24.0","","-28.4","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-12","2022","03","12","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","","","","","M","","","28","","44",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-13","2022","03","13","","-19.0","","-24.6","","-21.8","","39.8","","0.0","","","","","","","M","","","30","","52",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-14","2022","03","14","","-18.6","","-22.3","","-20.5","","38.5","","0.0","","","","","","","M","","","23","","57",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-15","2022","03","15","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","","","","","","M","","","27","","35",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-16","2022","03","16","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","","","","","","M","","","22","","43",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-17","2022","03","17","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","","","","","","M","","","22","","39",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-18","2022","03","18","","-15.8","","-23.7","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-19","2022","03","19","","-17.3","","-28.4","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-20","2022","03","20","","-15.3","","-31.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-21","2022","03","21","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-22","2022","03","22","","-13.6","","-28.9","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-23","2022","03","23","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-24","2022","03","24","","-17.1","","-33.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-25","2022","03","25","","-17.6","","-35.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-26","2022","03","26","","-17.3","","-33.0","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-27","2022","03","27","","-15.5","","-31.5","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-28","2022","03","28","","-24.2","","-30.5","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-29","2022","03","29","","-19.3","","-34.2","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-30","2022","03","30","","-22.5","","-34.7","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-03-31","2022","03","31","","-25.5","","-33.8","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-01","2022","04","01","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","","","","","","M","","","28","","41",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-02","2022","04","02","","-17.7","","-28.2","","-23.0","","41.0","","0.0","","","","","","","M","","","22","","31",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-03","2022","04","03","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-04","2022","04","04","","-19.3","","-27.9","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-05","2022","04","05","","-18.2","","-28.2","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-06","2022","04","06","","-7.9","","-26.8","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-07","2022","04","07","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-08","2022","04","08","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","","","","","","M","","","16","","33",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-09","2022","04","09","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","","M","","","28","","41",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-10","2022","04","10","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","","","","","","M","","","28","","42",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-11","2022","04","11","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-12","2022","04","12","","-9.2","","-25.7","","-17.5","","35.5","","0.0","","","","","","","M","","","20","","71",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-13","2022","04","13","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","","","","","M","","","20","","72",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-14","2022","04","14","","-14.4","","-24.7","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-15","2022","04","15","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-16","2022","04","16","","-14.1","","-23.5","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-17","2022","04","17","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-18","2022","04","18","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-19","2022","04","19","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","","","","","","M","","","21","","38",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-20","2022","04","20","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-21","2022","04","21","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-22","2022","04","22","","-1.3","","-16.9","","-9.1","","27.1","","0.0","","","","","","","M","","","18","","57",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-23","2022","04","23","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","","","","","M","","","18","","90",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-24","2022","04","24","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","M","","","19","","72",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-25","2022","04","25","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-26","2022","04","26","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-27","2022","04","27","","-9.2","","-12.6","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-28","2022","04","28","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-29","2022","04","29","","-0.6","","-18.0","","-9.3","","27.3","","0.0","","","","","","","M","","","18","","51",""
"-124.08","69.36","PAULATUK A","2203055","2022-04-30","2022","04","30","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","","","19","","56",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-01","2022","05","01","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","","M","","","17","","76",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-02","2022","05","02","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","","M","","","17","","83",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-03","2022","05","03","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","","M","","","17","","87",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-04","2022","05","04","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","19","","51",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-05","2022","05","05","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-06","2022","05","06","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","","M","","","5","","32",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-07","2022","05","07","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","","","","","M","","","15","","37",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-08","2022","05","08","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","","M","","","17","","67",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-09","2022","05","09","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","","M","","","16","","76",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-10","2022","05","10","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","","M","","","18","","63",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-11","2022","05","11","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-12","2022","05","12","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","","M","","","19","","51",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-13","2022","05","13","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","","M","","","19","","51",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-14","2022","05","14","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","36",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-15","2022","05","15","","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","","M","","","16","","55",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-16","2022","05","16","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","","M","","","18","","65",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-17","2022","05","17","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-18","2022","05","18","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-19","2022","05","19","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-20","2022","05","20","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-21","2022","05","21","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","","M","","","5","","34",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-22","2022","05","22","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-23","2022","05","23","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","41",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-24","2022","05","24","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","","M","","","17","","40",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-25","2022","05","25","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","","M","","","19","","60",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-26","2022","05","26","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-27","2022","05","27","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-28","2022","05","28","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","35",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-29","2022","05","29","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-30","2022","05","30","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-05-31","2022","05","31","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","20","","32",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-01","2022","06","01","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-02","2022","06","02","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","","M","","","19","","59",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-03","2022","06","03","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-04","2022","06","04","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","29","","31",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-05","2022","06","05","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-06","2022","06","06","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-07","2022","06","07","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","","M","","","3","","42",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-08","2022","06","08","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","","M","","","2","","40",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-09","2022","06","09","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-10","2022","06","10","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-11","2022","06","11","","3.1","","1.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-12","2022","06","12","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-13","2022","06","13","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-14","2022","06","14","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-15","2022","06","15","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","3","","32",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-16","2022","06","16","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","","M","","","6","","31",""
"-124.08","69.36","PAULATUK A","2203055","2022-06-17","2022","06","17","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","","M","","","18","","55",""
