"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK A","2203055","2019-01-30","2019","01","30","","-18.4","","-20.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-01-31","2019","01","31","","-20.6","","-33.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-01","2019","02","01","","-27.3","","-32.7","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-02","2019","02","02","","-27.1","","-30.8","","-29.0","","47.0","","0.0","","","","","","","M","","","20","","41",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-03","2019","02","03","","-19.3","","-28.0","","-23.7","","41.7","","0.0","","","","","","","M","","","19","","57",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-04","2019","02","04","","-19.7","","-23.6","","-21.7","","39.7","","0.0","","","","","","","M","","","18","","83",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-05","2019","02","05","","-20.8","","-23.9","","-22.4","","40.4","","0.0","","","","","","","M","","","17","","86",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-06","2019","02","06","","-20.2","","-27.3","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-07","2019","02","07","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-08","2019","02","08","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-09","2019","02","09","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-10","2019","02","10","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-11","2019","02","11","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-12","2019","02","12","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-13","2019","02","13","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-14","2019","02","14","","-14.3","","-28.7","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-15","2019","02","15","","-27.2","","-32.9","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-16","2019","02","16","","-18.5","","-33.8","","-26.2","","44.2","","0.0","","","","","","","M","","","17","","68",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-17","2019","02","17","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","","M","","","18","","90",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-18","2019","02","18","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","","","","","","M","","","19","","60",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-19","2019","02","19","","-12.3","","-23.7","","-18.0","","36.0","","0.0","","","","","","","M","","","18","","47",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-20","2019","02","20","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-21","2019","02","21","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","","","","","","M","","","21","","36",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-22","2019","02","22","","-17.1","","-29.3","","-23.2","","41.2","","0.0","","","","","","","M","","","33","","33",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-23","2019","02","23","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","","","","","M","","","19","","64",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-24","2019","02","24","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","","M","","","19","","71",""
"-124.08","69.36","PAULATUK A","2203055","2019-02-25","2019","02","25","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-26","2019","02","26","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-27","2019","02","27","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-02-28","2019","02","28","","-17.1","","-28.7","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-03-01","2019","03","01","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-03-02","2019","03","02","","-10.5","","-18.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-03-03","2019","03","03","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-03-04","2019","03","04","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-03-05","2019","03","05","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-03-06","2019","03","06","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2019-03-07","2019","03","07","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-08","2019","03","08","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-09","2019","03","09","","-8.7","","-11.4","","-10.1","","28.1","","0.0","","","","","","","M","","","19","","77",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-10","2019","03","10","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","","","","","M","","","20","","53",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-11","2019","03","11","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-12","2019","03","12","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","37",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-13","2019","03","13","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-14","2019","03","14","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-15","2019","03","15","","-11.8","","-25.0","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-16","2019","03","16","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-17","2019","03","17","","-1.6","","-23.3","","-12.5","","30.5","","0.0","","","","","","","M","","","19","","66",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-18","2019","03","18","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","","M","","","20","","55",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-19","2019","03","19","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","","M","","","26","","37",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-20","2019","03","20","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","","","","","M","","","28","","66",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-21","2019","03","21","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","","M","","","18","","61",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-22","2019","03","22","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-23","2019","03","23","","-12.5","","-25.8","","-19.2","","37.2","","0.0","","","","","","","M","","","16","","74",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-24","2019","03","24","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","","","","","M","","","18","","79",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-25","2019","03","25","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","","","","","M","","","21","","39",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-26","2019","03","26","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-27","2019","03","27","","-2.6","","-24.1","","-13.4","","31.4","","0.0","","","","","","","M","","","19","","50",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-28","2019","03","28","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","","","","","M","","","20","","37",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-29","2019","03","29","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","","M","","","28","","52",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-30","2019","03","30","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","47",""
"-124.08","69.36","PAULATUK A","2203055","2019-03-31","2019","03","31","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","","","","","M","","","30","","70",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-01","2019","04","01","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","50",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-02","2019","04","02","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","","","","","M","","","29","","41",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-03","2019","04","03","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","","M","","","29","","33",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-04","2019","04","04","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","","","","","","M","","","30","","41",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-05","2019","04","05","","-15.5","","-26.6","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-06","2019","04","06","","-10.3","","-27.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-07","2019","04","07","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-08","2019","04","08","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-09","2019","04","09","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-10","2019","04","10","","-11.4","","-14.6","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-11","2019","04","11","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-12","2019","04","12","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","","M","","","6","","36",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-13","2019","04","13","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-14","2019","04","14","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-15","2019","04","15","","-9.5","","-22.4","","-16.0","","34.0","","0.0","","","","","","","M","","","18","","40",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-16","2019","04","16","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-17","2019","04","17","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","","","","","","M","","","19","","33",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-18","2019","04","18","","-9.3","","-21.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-19","2019","04","19","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-20","2019","04","20","","-4.9","","-21.4","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-21","2019","04","21","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-22","2019","04","22","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-23","2019","04","23","","-8.7","","-15.2","","-12.0","","30.0","","0.0","","","","","","","M","","","5","","57",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-24","2019","04","24","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","","M","","","5","","45",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-25","2019","04","25","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","","M","","","27","","31",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-26","2019","04","26","","-10.7","","-12.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-27","2019","04","27","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","","","","","","M","","","29","","37",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-28","2019","04","28","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-29","2019","04","29","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-04-30","2019","04","30","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-01","2019","05","01","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","","","","","M","","","6","","44",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-02","2019","05","02","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-03","2019","05","03","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-04","2019","05","04","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-05","2019","05","05","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-06","2019","05","06","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-07","2019","05","07","","3.5","","-12.5","","-4.5","","22.5","","0.0","","","","","","","M","","","18","","69",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-08","2019","05","08","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-09","2019","05","09","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","42",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-10","2019","05","10","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-11","2019","05","11","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-12","2019","05","12","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","","M","","","19","","35",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-13","2019","05","13","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","","M","","","19","","33",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-14","2019","05","14","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-15","2019","05","15","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","","M","","","17","","35",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-16","2019","05","16","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","","M","","","16","","31",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-17","2019","05","17","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-18","2019","05","18","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","","M","","","6","","31",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-19","2019","05","19","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","","M","","","7","","41",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-20","2019","05","20","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-21","2019","05","21","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","M","","","16","","36",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-22","2019","05","22","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-23","2019","05","23","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","13","","32",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-24","2019","05","24","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-25","2019","05","25","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","21","","61",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-26","2019","05","26","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","","M","","","28","","50",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-27","2019","05","27","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-28","2019","05","28","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","5","","53",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-29","2019","05","29","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","3","","33",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-30","2019","05","30","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-05-31","2019","05","31","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-01","2019","06","01","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-02","2019","06","02","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","4","","42",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-03","2019","06","03","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","","M","","","4","","43",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-04","2019","06","04","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","4","","42",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-05","2019","06","05","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-06","2019","06","06","","8.3","","1.0","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-07","2019","06","07","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-08","2019","06","08","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","4","","36",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-09","2019","06","09","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-10","2019","06","10","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-11","2019","06","11","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-12","2019","06","12","","15.8","","0.8","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-13","2019","06","13","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-14","2019","06","14","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-15","2019","06","15","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-16","2019","06","16","","13.0","","0.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2019-06-17","2019","06","17","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
