"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK A","2203055","2020-01-01","2020","01","01","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-02","2020","01","02","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","","","","","","M","","","4","","41",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-03","2020","01","03","","-25.7","","-31.4","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-04","2020","01","04","","-30.1","","-32.7","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-05","2020","01","05","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-06","2020","01","06","","-29.3","","-32.0","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-07","2020","01","07","","-25.0","","-30.7","","-27.9","","45.9","","0.0","","","","","","","M","","","21","","43",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-08","2020","01","08","","-25.5","","-29.9","","-27.7","","45.7","","0.0","","","","","","","M","","","21","","37",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-09","2020","01","09","","-24.3","","-28.7","","-26.5","","44.5","","0.0","","","","","","","M","","","21","","65",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-10","2020","01","10","","-24.2","","-32.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-11","2020","01","11","","-22.2","","-28.7","","-25.5","","43.5","","0.0","","","","","","","M","","","21","","34",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-12","2020","01","12","","-26.4","","-31.6","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-13","2020","01","13","","-17.8","","-30.7","","-24.3","","42.3","","0.0","","","","","","","M","","","19","","54",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-14","2020","01","14","","-18.1","","-24.0","","-21.1","","39.1","","0.0","","","","","","","M","","","20","","88",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-15","2020","01","15","","-15.0","","-24.1","","-19.6","","37.6","","0.0","","","","","","","M","","","20","","53",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-16","2020","01","16","","-15.2","","-24.4","","-19.8","","37.8","","0.0","","","","","","","M","","","28","","49",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-17","2020","01","17","","-20.2","","-24.8","","-22.5","","40.5","","0.0","","","","","","","M","","","20","","93",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-18","2020","01","18","","-16.6","","-21.1","","-18.9","","36.9","","0.0","","","","","","","M","","","20","","102",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-19","2020","01","19","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","","","","","M","","","19","","73",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-20","2020","01","20","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-21","2020","01","21","","-19.1","","-21.9","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-22","2020","01","22","","-18.4","","-25.4","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-23","2020","01","23","","-17.6","","-21.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-24","2020","01","24","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-25","2020","01","25","","-18.4","","-22.6","","-20.5","","38.5","","0.0","","","","","","","M","","","33","","36",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-26","2020","01","26","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","","","","","M","","","30","","44",""
"-124.08","69.36","PAULATUK A","2203055","2020-01-27","2020","01","27","","-23.9","","-28.2","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
