"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK A","2203055","2023-01-23","2023","01","23","","-21.5","","-28.6","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-01-24","2023","01","24","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-01-25","2023","01","25","","-22.6","","-29.7","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-01-26","2023","01","26","","-28.0","","-32.4","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-01-27","2023","01","27","","-24.1","","-28.2","","-26.2","","44.2","","0.0","","","","","","","M","","","28","","42",""
"-124.08","69.36","PAULATUK A","2203055","2023-01-28","2023","01","28","","-23.3","","-29.6","","-26.5","","44.5","","0.0","","","","","","","M","","","20","","49",""
"-124.08","69.36","PAULATUK A","2203055","2023-01-29","2023","01","29","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-01-30","2023","01","30","","-26.3","","-29.3","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2023-01-31","2023","01","31","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","","M","","","29","","41",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-01","2023","02","01","","-27.6","","-33.1","","-30.4","","48.4","","0.0","","","","","","","M","","","20","","31",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-02","2023","02","02","","-28.5","","-35.6","","-32.1","","50.1","","0.0","","","","","","","M","","","19","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-03","2023","02","03","","-33.3","","-36.5","","-34.9","","52.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-04","2023","02","04","","-31.0","","-35.4","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-05","2023","02","05","","-29.5","","-32.7","","-31.1","","49.1","","0.0","","","","","","","M","","","21","","32",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-06","2023","02","06","","-28.5","","-33.1","","-30.8","","48.8","","0.0","","","","","","","M","","","22","","34",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-07","2023","02","07","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-08","2023","02","08","","-29.0","","-33.8","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-09","2023","02","09","","-28.0","","-34.0","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-10","2023","02","10","","-30.5","","-36.2","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-11","2023","02","11","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-12","2023","02","12","","-29.7","","-36.8","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-13","2023","02","13","","-25.4","","-32.2","","-28.8","","46.8","","0.0","","","","","","","M","","","30","","45",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-14","2023","02","14","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-15","2023","02","15","","-29.4","","-35.4","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-16","2023","02","16","","-32.7","","-36.0","","-34.4","","52.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-17","2023","02","17","","-31.1","","-35.4","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-18","2023","02","18","","-29.5","","-36.0","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-19","2023","02","19","","-30.0","","-37.0","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-20","2023","02","20","","-18.9","","-36.0","","-27.5","","45.5","","0.0","","","","","","","M","","","19","","34",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-21","2023","02","21","","-21.3","","-29.3","","-25.3","","43.3","","0.0","","","","","","","M","","","20","","47",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-22","2023","02","22","","-26.0","","-31.1","","-28.6","","46.6","","0.0","","","","","","","M","","","18","","36",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-23","2023","02","23","","-19.3","","-30.8","","-25.1","","43.1","","0.0","","","","","","","M","","","18","","79",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-24","2023","02","24","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","","","","","M","","","19","","93",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-25","2023","02","25","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","","","","","M","","","28","","56",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-26","2023","02","26","","-15.4","","-26.1","","-20.8","","38.8","","0.0","","","","","","","M","","","28","","42",""
"-124.08","69.36","PAULATUK A","2203055","2023-02-27","2023","02","27","","-23.8","","-28.2","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-02-28","2023","02","28","","-24.9","","-28.6","","-26.8","","44.8","","0.0","","","","","","","M","","","20","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-01","2023","03","01","","-24.6","","-31.7","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-02","2023","03","02","","-28.8","","-33.7","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-03","2023","03","03","","-30.0","","-34.0","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-04","2023","03","04","","-29.7","","-35.1","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-05","2023","03","05","","-25.6","","-31.0","","-28.3","","46.3","","0.0","","","","","","","M","","","27","","38",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-06","2023","03","06","","-27.8","","-34.7","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-07","2023","03","07","","-20.4","","-35.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-08","2023","03","08","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","","","","","","M","","","12","","36",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-09","2023","03","09","","-15.5","","-29.3","","-22.4","","40.4","","0.0","","","","","","","M","","","17","","57",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-10","2023","03","10","","-19.4","","-25.7","","-22.6","","40.6","","0.0","","","","","","","M","","","28","","43",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-11","2023","03","11","","-17.7","","-24.9","","-21.3","","39.3","","0.0","","","","","","","M","","","27","","35",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-12","2023","03","12","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","","","","","M","","","19","","33",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-13","2023","03","13","","-15.0","","-27.1","","-21.1","","39.1","","0.0","","","","","","","M","","","20","","48",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-14","2023","03","14","","-26.4","","-31.2","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-15","2023","03","15","","-28.5","","-32.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-16","2023","03","16","","-27.7","","-33.6","","-30.7","","48.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-17","2023","03","17","","-29.2","","-35.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-18","2023","03","18","","-22.9","","-33.5","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-19","2023","03","19","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-20","2023","03","20","","-5.1","","-20.4","","-12.8","","30.8","","0.0","","","","","","","M","","","13","","72",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-21","2023","03","21","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","","M","","","17","","75",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-22","2023","03","22","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","","","","","","M","","","19","","61",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-23","2023","03","23","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","","","","","","M","","","17","","53",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-24","2023","03","24","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","","","11","","50",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-25","2023","03","25","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","","","","","","M","","","18","","46",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-26","2023","03","26","","-12.0","","-23.9","","-18.0","","36.0","","0.0","","","","","","","M","","","19","","60",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-27","2023","03","27","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","","M","","","19","","95",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-28","2023","03","28","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","41",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-29","2023","03","29","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","","","","","","M","","","28","","41",""
"-124.08","69.36","PAULATUK A","2203055","2023-03-30","2023","03","30","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-03-31","2023","03","31","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","","","","","","M","","","14","","48",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-01","2023","04","01","","-20.7","","-29.6","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02","2023","04","02","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","","","","","","M","","","16","","31",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-03","2023","04","03","","-17.5","","-24.4","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-04","2023","04","04","","-6.1","","-27.3","","-16.7","","34.7","","0.0","","","","","","","M","","","19","","58",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-05","2023","04","05","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","","","","","M","","","18","","57",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-06","2023","04","06","","-14.6","","-17.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-07","2023","04","07","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","","M","","","27","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-08","2023","04","08","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","","","","","","M","","","31","","36",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-09","2023","04","09","","-10.3","","-20.0","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-10","2023","04","10","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-11","2023","04","11","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-12","2023","04","12","","-14.1","","-21.6","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-13","2023","04","13","","-16.8","","-25.7","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-14","2023","04","14","","-16.3","","-20.4","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-15","2023","04","15","","-12.2","","-23.8","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-16","2023","04","16","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","","","","","M","","","25","","31",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-17","2023","04","17","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-18","2023","04","18","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-19","2023","04","19","","-2.3","","-15.9","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-20","2023","04","20","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-21","2023","04","21","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-22","2023","04","22","","-14.3","","-25.5","","-19.9","","37.9","","0.0","","","","","","","M","","","4","","45",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-23","2023","04","23","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-24","2023","04","24","","-17.6","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-25","2023","04","25","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-26","2023","04","26","","-15.2","","-28.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-27","2023","04","27","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-28","2023","04","28","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","","","","","","M","","","25","","37",""
"-124.08","69.36","PAULATUK A","2203055","2023-04-29","2023","04","29","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-04-30","2023","04","30","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-01","2023","05","01","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-02","2023","05","02","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","","M","","","13","","44",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-03","2023","05","03","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","28","","56",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-04","2023","05","04","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","","","27","","48",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-05","2023","05","05","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","","M","","","17","","49",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-06","2023","05","06","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-07","2023","05","07","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","","M","","","20","","32",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-08","2023","05","08","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-09","2023","05","09","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-10","2023","05","10","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-11","2023","05","11","","9.5","","-3.4","","3.1","","14.9","","0.0","","","","","","","M","","","19","","57",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-12","2023","05","12","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-13","2023","05","13","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-14","2023","05","14","","13.7","","-1.6","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-05-15","2023","05","15","","17.3","","1.3","","9.3","","8.7","","0.0","","","","","","","M","","","30","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-16","2023","05","16","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","","M","","","30","","31",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-17","2023","05","17","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","","M","","","4","","39",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-18","2023","05","18","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","32","","37",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-19","2023","05","19","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","29","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-20","2023","05","20","","14.4","","-2.4","","6.0","","12.0","","0.0","","","","","","","M","","","19","","42",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-21","2023","05","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","","M","","","30","","53",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-22","2023","05","22","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","","M","","","19","","47",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-23","2023","05","23","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","","M","","","24","","47",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-24","2023","05","24","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","1","","41",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-25","2023","05","25","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","41",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-26","2023","05","26","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","","M","","","3","","36",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-27","2023","05","27","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","4","","55",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-28","2023","05","28","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","","","4","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-29","2023","05","29","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","","M","","","18","","54",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-30","2023","05","30","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","","M","","","18","","50",""
"-124.08","69.36","PAULATUK A","2203055","2023-05-31","2023","05","31","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","","M","","","18","","51",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-01","2023","06","01","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","","M","","","18","","38",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-02","2023","06","02","","18.7","","1.2","","10.0","","8.0","","0.0","","","","","","","M","","","18","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-03","2023","06","03","","15.5","","3.4","","9.5","","8.5","","0.0","","","","","","","M","","","28","","63",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-04","2023","06","04","","21.9","","4.6","","13.3","","4.7","","0.0","","","","","","","M","","","26","","70",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-05","2023","06","05","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","3","","33",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-06","2023","06","06","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","6","","36",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-07","2023","06","07","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","3","","35",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-08","2023","06","08","","18.2","","1.3","","9.8","","8.2","","0.0","","","","","","","M","","","19","","62",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-09","2023","06","09","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","","M","","","4","","50",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-10","2023","06","10","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","4","","55",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-11","2023","06","11","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","","M","","","14","","36",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-12","2023","06","12","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","","M","","","17","","67",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-13","2023","06","13","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","","M","","","18","","46",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-14","2023","06","14","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","","M","","","20","","40",""
"-124.08","69.36","PAULATUK A","2203055","2023-06-15","2023","06","15","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2023-06-16","2023","06","16","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
