"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-17","2020","02","17","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-18","2020","02","18","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-19","2020","02","19","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","5.1","","","","12","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-20","2020","02","20","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","10.7","","","","20","","79",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-21","2020","02","21","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","2.7","","","","23","","74",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-22","2020","02","22","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","1.7","","","","27","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-23","2020","02","23","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","2.7","","","","28","","68",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-24","2020","02","24","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","2.3","","","","10","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-25","2020","02","25","","6.9","","4.2","","5.6","","12.4","","0.0","","","","","","10.2","","","","19","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-26","2020","02","26","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","6.3","","","","19","","83",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-27","2020","02","27","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","8.1","","","","23","","88",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-28","2020","02","28","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","0.6","","","","23","","53",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-02-29","2020","02","29","","5.1","","3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","52",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-01","2020","03","01","","6.6","","2.7","","4.6","","13.4","","0.0","","","","","","30.5","","","","24","","69",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-02","2020","03","02","","6.6","","3.9","","5.2","","12.8","","0.0","","","","","","3.8","","","","27","","67",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-03","2020","03","03","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","6.1","","","","28","","87",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-04","2020","03","04","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","8.6","","","","25","","70",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-05","2020","03","05","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","2.3","","","","22","","93",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-06","2020","03","06","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.3","","","","11","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-07","2020","03","07","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","32",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-08","2020","03","08","","5.2","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","42",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-09","2020","03","09","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","22.5","","","","19","","75",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-10","2020","03","10","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","1.0","","","","24","","77",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-11","2020","03","11","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","1.3","","","","26","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-12","2020","03","12","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","29","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-13","2020","03","13","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","3","","68",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-14","2020","03","14","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","3","","66",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-15","2020","03","15","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-16","2020","03","16","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","53",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-17","2020","03","17","","5.7","","4.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","49",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-18","2020","03","18","","5.8","","3.9","","4.8","","13.2","","0.0","","","","","","1.0","","","","32","","43",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-19","2020","03","19","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","0.5","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-20","2020","03","20","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-21","2020","03","21","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","0.5","","","","33","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-22","2020","03","22","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","13.0","","","","20","","51",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-23","2020","03","23","","7.6","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-24","2020","03","24","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","56",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-25","2020","03","25","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","0.3","","","","20","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-26","2020","03","26","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","6.7","","","","20","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-27","2020","03","27","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","21","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-28","2020","03","28","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","14.6","","","","19","","50",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-29","2020","03","29","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","6.6","","","","23","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-30","2020","03","30","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","10.2","","","","8","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-03-31","2020","03","31","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","9","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-01","2020","04","01","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","10","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-02","2020","04","02","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-03","2020","04","03","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","2.5","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-04","2020","04","04","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","0.1","","","","34","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-05","2020","04","05","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-06","2020","04","06","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","0.3","","","","29","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-07","2020","04","07","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-08","2020","04","08","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","19.3","","","","18","","82",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-09","2020","04","09","","6.6","","2.9","","4.7","","13.3","","0.0","","","","","","3.6","","","","34","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-10","2020","04","10","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-11","2020","04","11","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-12","2020","04","12","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-13","2020","04","13","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-14","2020","04","14","","7.5","","5.5","","6.5","","11.5","","0.0","","","","","","0.3","","","","20","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-15","2020","04","15","","7.2","","5.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-16","2020","04","16","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-17","2020","04","17","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-18","2020","04","18","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-19","2020","04","19","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-20","2020","04","20","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","0.5","","","","19","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-21","2020","04","21","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","1.5","","","","20","","49",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-22","2020","04","22","","9.5","","6.4","","7.9","","10.1","","0.0","","","","","","0.9","","","","23","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-23","2020","04","23","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","38",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-24","2020","04","24","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","1.8","","","","7","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-25","2020","04","25","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","23.0","","","","19","","84",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-26","2020","04","26","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","2.3","","","","11","","61",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-27","2020","04","27","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","3.8","","","","19","","63",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-28","2020","04","28","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","5.7","","","","20","","81",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-29","2020","04","29","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","10.1","","","","19","","76",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-04-30","2020","04","30","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","5.0","","","","23","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-01","2020","05","01","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","59",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-02","2020","05","02","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","0.8","","","","9","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-03","2020","05","03","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","3.9","","","","20","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-04","2020","05","04","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","63",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-05","2020","05","05","","13.3","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-06","2020","05","06","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","51",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-07","2020","05","07","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","42",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-08","2020","05","08","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-09","2020","05","09","","19.1","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","9","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-10","2020","05","10","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","6","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-11","2020","05","11","","18.6","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","6","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-12","2020","05","12","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-13","2020","05","13","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-14","2020","05","14","","13.5","","7.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-15","2020","05","15","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-16","2020","05","16","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","3.2","","","","9","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-17","2020","05","17","","13.1","","8.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-18","2020","05","18","","11.7","","7.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-19","2020","05","19","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","","2.7","","","","19","","55",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-20","2020","05","20","","11.0","","7.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-21","2020","05","21","","10.0","","8.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-22","2020","05","22","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-23","2020","05","23","","11.9","","7.7","","9.8","","8.2","","0.0","","","","","","10.6","","","","11","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-24","2020","05","24","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","2.7","","","","19","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-25","2020","05","25","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","24","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-26","2020","05","26","","12.2","","7.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-27","2020","05","27","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-28","2020","05","28","","13.7","","8.6","","11.1","","6.9","","0.0","","","","","","1.1","","","","11","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-29","2020","05","29","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","7.2","","","","16","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-30","2020","05","30","","12.0","","8.3","","10.2","","7.8","","0.0","","","","","","0.3","","","","19","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-05-31","2020","05","31","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","3.7","","","","22","","52",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-06-01","2020","06","01","","11.1","","7.2","","9.1","","8.9","","0.0","","","","","","7.1","","","","24","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-06-02","2020","06","02","","12.9","","8.0","","10.4","","7.6","","0.0","","","","","","0.9","","","","22","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2020-06-03","2020","06","03","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","2.1","","","","18","","36",""
