"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-19","2021","01","19","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","25","","86",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-20","2021","01","20","","5.5","","2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-21","2021","01","21","","5.9","","4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","50",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-22","2021","01","22","","5.4","","4.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","42",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-23","2021","01","23","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","","M","","","30","","66",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-24","2021","01","24","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","0.6","","","","29","","64",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-25","2021","01","25","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-26","2021","01","26","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","8","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-27","2021","01","27","","2.0","","-1.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","4","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-28","2021","01","28","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","3","","32",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-29","2021","01","29","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","10","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-30","2021","01","30","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","8","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-01-31","2021","01","31","","4.7","","2.9","","3.8","","14.2","","0.0","","","","","","","M","","","7","","56",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-01","2021","02","01","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","M","","","19","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-02","2021","02","02","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","","M","","","18","","38",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-03","2021","02","03","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","","M","","","22","","51",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-04","2021","02","04","","5.7","","3.9","","4.8","","13.2","","0.0","","","","","","","M","","","25","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-05","2021","02","05","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","","M","","","30","","49",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-06","2021","02","06","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","","M","","","30","","56",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-07","2021","02","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-08","2021","02","08","","1.2","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","6","","42",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-09","2021","02","09","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","","M","","","7","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-10","2021","02","10","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","7","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-11","2021","02","11","","-3.3","","-6.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","9","","73",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-12","2021","02","12","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","11","","72",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-13","2021","02","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","9","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-14","2021","02","14","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","8","","59",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-15","2021","02","15","","3.6","","1.6","","2.6","","15.4","","0.0","","","","","","","M","","","9","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-16","2021","02","16","","5.4","","2.1","","3.8","","14.2","","0.0","","","","","","","M","","","33","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-17","2021","02","17","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.2","","","","11","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-18","2021","02","18","","6.3","","3.0","","4.6","","13.4","","0.0","","","","","","","M","","","11","","77",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-19","2021","02","19","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","","M","","","20","","70",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-20","2021","02","20","","6.8","","2.5","","4.6","","13.4","","0.0","","","","","","","M","","","20","","70",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-21","2021","02","21","","7.0","","4.6","","5.8","","12.2","","0.0","","","","","","","M","","","22","","86",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-22","2021","02","22","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","","M","","","26","","79",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-23","2021","02","23","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","","M","","","28","","76",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-24","2021","02","24","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","","M","","","23","","82",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-25","2021","02","25","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","","M","","","30","","116",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-26","2021","02","26","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","","M","","","29","","78",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-27","2021","02","27","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","","M","","","21","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-02-28","2021","02","28","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","","M","","","22","","75",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-01","2021","03","01","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","","M","","","21","","66",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-02","2021","03","02","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","","M","","","24","","69",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-03","2021","03","03","","4.7","","0.6","","2.6","","15.4","","0.0","","","","","","","M","","","20","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-04","2021","03","04","","5.6","","0.9","","3.2","","14.8","","0.0","","","","","","","M","","","7","","82",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-05","2021","03","05","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","M","","","20","","86",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-06","2021","03","06","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-07","2021","03","07","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","","M","","","8","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-08","2021","03","08","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-09","2021","03","09","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","43",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-10","2021","03","10","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","50",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-11","2021","03","11","","4.5","","1.6","","3.0","","15.0","","0.0","","","","","","","M","","","17","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-12","2021","03","12","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","35","","42",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-13","2021","03","13","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","","","30","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-14","2021","03","14","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","","M","","","25","","51",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-15","2021","03","15","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","","M","","","22","","94",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-16","2021","03","16","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","20","","87",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-17","2021","03","17","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","","M","","","21","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-18","2021","03","18","","6.6","","3.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-19","2021","03","19","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","","M","","","25","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-20","2021","03","20","","5.0","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","20","","64",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-21","2021","03","21","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","","M","","","24","","69",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-22","2021","03","22","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","","M","","","33","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-23","2021","03","23","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","20","","76",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-24","2021","03","24","","5.7","","3.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","65",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-25","2021","03","25","","5.9","","3.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","64",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-26","2021","03","26","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","","M","","","23","","49",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-27","2021","03","27","","6.5","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","21","","81",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-28","2021","03","28","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","","M","","","33","","66",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-29","2021","03","29","","6.3","","3.4","","4.9","","13.1","","0.0","","","","","","","M","","","32","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-30","2021","03","30","","6.1","","3.2","","4.6","","13.4","","0.0","","","","","","","M","","","25","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-03-31","2021","03","31","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","","M","","","22","","68",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-01","2021","04","01","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","M","","","25","","64",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-02","2021","04","02","","2.9","","0.6","","1.7","","16.3","","0.0","","","","","","","M","","","30","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-03","2021","04","03","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","31","","43",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-04","2021","04","04","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","","M","","","29","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-05","2021","04","05","","5.6","","3.9","","4.7","","13.3","","0.0","","","","","","","M","","","25","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-06","2021","04","06","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","","M","","","27","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-07","2021","04","07","","4.8","","1.1","","2.9","","15.1","","0.0","","","","","","","M","","","33","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-08","2021","04","08","","5.2","","2.9","","4.0","","14.0","","0.0","","","","","","","M","","","23","","82",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-09","2021","04","09","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","","M","","","25","","69",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-10","2021","04","10","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","","M","","","30","","55",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-11","2021","04","11","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-12","2021","04","12","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-13","2021","04","13","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-14","2021","04","14","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-15","2021","04","15","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-16","2021","04","16","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-17","2021","04","17","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","11","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-18","2021","04","18","","16.8","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","9","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-19","2021","04","19","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-20","2021","04","20","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-21","2021","04","21","","7.7","","5.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-22","2021","04","22","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-23","2021","04","23","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-24","2021","04","24","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-25","2021","04","25","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-26","2021","04","26","","11.4","","5.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-27","2021","04","27","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","","M","","","20","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-28","2021","04","28","","10.5","","6.4","","8.4","","9.6","","0.0","","","","","","","M","","","22","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-29","2021","04","29","","10.3","","5.8","","8.0","","10.0","","0.0","","","","","","","M","","","20","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-04-30","2021","04","30","","10.0","","6.1","","8.0","","10.0","","0.0","","","","","","","M","","","23","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-01","2021","05","01","","9.2","","6.5","","7.8","","10.2","","0.0","","","","","","","M","","","30","","32",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-02","2021","05","02","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-03","2021","05","03","","9.5","","5.8","","7.6","","10.4","","0.0","","","","","","","M","","","20","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-04","2021","05","04","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","","M","","","20","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-05","2021","05","05","","8.7","","4.8","","6.8","","11.2","","0.0","","","","","","","M","","","11","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-06","2021","05","06","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","","M","","","9","","52",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-07","2021","05","07","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","","M","","","23","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-08","2021","05","08","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","","M","","","20","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-09","2021","05","09","","9.4","","5.5","","7.4","","10.6","","0.0","","","","","","","M","","","28","","38",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-10","2021","05","10","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-11","2021","05","11","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-12","2021","05","12","","9.5","","6.8","","8.2","","9.8","","0.0","","","","","","","M","","","33","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-13","2021","05","13","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-14","2021","05","14","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","","M","","","20","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-15","2021","05","15","","8.6","","6.5","","7.5","","10.5","","0.0","","","","","","","M","","","19","","65",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-16","2021","05","16","","9.5","","5.8","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-17","2021","05","17","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","","M","","","32","","39",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-18","2021","05","18","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","","M","","","32","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-19","2021","05","19","","9.0","","7.1","","8.1","","9.9","","0.0","","","","","","","M","","","29","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-20","2021","05","20","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-21","2021","05","21","","9.8","","6.1","","7.9","","10.1","","0.0","","","","","","","M","","","19","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-22","2021","05","22","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","","","M","","","20","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-23","2021","05","23","","10.5","","7.4","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-24","2021","05","24","","10.8","","7.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-25","2021","05","25","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","","M","","","24","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-26","2021","05","26","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","","M","","","8","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-27","2021","05","27","","9.1","","6.6","","7.9","","10.1","","0.0","","","","","","","M","","","32","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-28","2021","05","28","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","","M","","","20","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-29","2021","05","29","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","","M","","","12","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-30","2021","05","30","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","","M","","","9","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-05-31","2021","05","31","","14.5","","9.6","","12.0","","6.0","","0.0","","","","","","","M","","","21","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-01","2021","06","01","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","","M","","","21","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-02","2021","06","02","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","","M","","","19","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-03","2021","06","03","","11.6","","8.5","","10.0","","8.0","","0.0","","","","","","","M","","","19","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-04","2021","06","04","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","","M","","","21","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-05","2021","06","05","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","","M","","","21","","49",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-06","2021","06","06","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-07","2021","06","07","","13.0","","6.9","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2021-06-08","2021","06","08","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
