"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-24","2022","01","24","","5.7","","3.2","","4.4","","13.6","","0.0","","","","","","","M","","","23","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-25","2022","01","25","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","M","","","25","","55",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-26","2022","01","26","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","","M","","","10","","50",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-27","2022","01","27","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","M","","","19","","32",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-28","2022","01","28","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","","M","","","20","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-29","2022","01","29","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","26","","64",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-30","2022","01","30","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","M","","","25","","59",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-01-31","2022","01","31","","5.0","","1.8","","3.4","","14.6","","0.0","","","","","","","M","","","29","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-01","2022","02","01","","3.8","","1.3","","2.5","","15.5","","0.0","","","","","","","M","","","10","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-02","2022","02","02","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","","M","","","23","","74",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-03","2022","02","03","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","","M","","","22","","66",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-04","2022","02","04","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","","M","","","25","","77",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-05","2022","02","05","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","","M","","","16","","87",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-06","2022","02","06","","8.0","","6.2","","7.1","","10.9","","0.0","","","","","","","M","","","19","","88",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-07","2022","02","07","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","","M","","","26","","89",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-08","2022","02","08","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","","M","","","18","","77",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-09","2022","02","09","","8.0","","5.5","","6.8","","11.2","","0.0","","","","","","","M","","","20","","85",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-10","2022","02","10","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","25","","59",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-11","2022","02","11","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","","M","","","19","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-12","2022","02","12","","6.9","","4.2","","5.5","","12.5","","0.0","","","","","","","M","","","21","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-13","2022","02","13","","6.3","","5.0","","5.7","","12.3","","0.0","","","","","","","M","","","10","","52",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-14","2022","02","14","","6.5","","4.8","","5.6","","12.4","","0.0","","","","","","","M","","","31","","65",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-15","2022","02","15","","5.8","","4.7","","5.2","","12.8","","0.0","","","","","","","M","","","22","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-16","2022","02","16","","6.1","","5.0","","5.5","","12.5","","0.0","","","","","","","M","","","23","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-17","2022","02","17","","6.4","","5.4","","5.9","","12.1","","0.0","","","","","","","M","","","23","","61",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-18","2022","02","18","","6.2","","5.3","","5.8","","12.2","","0.0","","","","","","","M","","","18","","67",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-19","2022","02","19","","5.4","","3.6","","4.5","","13.5","","0.0","","","","","","","M","","","32","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-20","2022","02","20","","5.4","","3.8","","4.6","","13.4","","0.0","","","","","","","M","","","31","","55",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-21","2022","02","21","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","6","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-22","2022","02","22","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","8","","38",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-23","2022","02","23","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","","M","","","22","","56",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-24","2022","02","24","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-25","2022","02","25","","6.5","","3.6","","5.0","","13.0","","0.0","","","","","","","M","","","13","","50",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-26","2022","02","26","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","","M","","","10","","67",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-27","2022","02","27","","7.0","","4.9","","6.0","","12.0","","0.0","","","","","","","M","","","21","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-02-28","2022","02","28","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-01","2022","03","01","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-02","2022","03","02","","5.7","","4.4","","5.0","","13.0","","0.0","","","","","","","M","","","30","","43",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-03","2022","03","03","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-04","2022","03","04","","6.1","","3.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-05","2022","03","05","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","","M","","","22","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-06","2022","03","06","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","","M","","","22","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-07","2022","03","07","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","","M","","","22","","38",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-08","2022","03","08","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","8","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-09","2022","03","09","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","7","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-10","2022","03","10","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-11","2022","03","11","","6.9","","5.0","","6.0","","12.0","","0.0","","","","","","","M","","","23","","59",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-12","2022","03","12","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","","M","","","27","","34",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-13","2022","03","13","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","","M","","","19","","51",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-14","2022","03","14","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","","M","","","27","","52",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-15","2022","03","15","","6.6","","4.5","","5.6","","12.4","","0.0","","","","","","","M","","","23","","68",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-16","2022","03","16","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","","M","","","19","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-17","2022","03","17","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","M","","","20","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-18","2022","03","18","","7.3","","3.0","","5.1","","12.9","","0.0","","","","","","","M","","","30","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-19","2022","03","19","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","25","","38",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-20","2022","03","20","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","","M","","","10","","53",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-21","2022","03","21","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","","M","","","22","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-22","2022","03","22","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","","M","","","24","","70",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-23","2022","03","23","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","26","","64",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-24","2022","03","24","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","","M","","","12","","53",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-25","2022","03","25","","7.8","","2.3","","5.0","","13.0","","0.0","","","","","","","M","","","11","","56",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-26","2022","03","26","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-27","2022","03","27","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","M","","","32","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-28","2022","03","28","","8.9","","2.6","","5.7","","12.3","","0.0","","","","","","","M","","","23","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-29","2022","03","29","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","","M","","","21","","87",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-30","2022","03","30","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","","M","","","23","","88",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-03-31","2022","03","31","","7.0","","2.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-01","2022","04","01","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","","M","","","26","","77",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-02","2022","04","02","","5.6","","2.5","","4.0","","14.0","","0.0","","","","","","","M","","","24","","55",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-03","2022","04","03","","7.1","","2.2","","4.6","","13.4","","0.0","","","","","","","M","","","26","","61",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-04","2022","04","04","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","","M","","","29","","59",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-05","2022","04","05","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","28","","67",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-06","2022","04","06","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","","M","","","8","","82",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-07","2022","04","07","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","","M","","","24","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-08","2022","04","08","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","","M","","","25","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-09","2022","04","09","","5.1","","1.0","","3.0","","15.0","","0.0","","","","","","","M","","","28","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-10","2022","04","10","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","","M","","","33","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-11","2022","04","11","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","","M","","","33","","61",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-12","2022","04","12","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","10","","68",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-13","2022","04","13","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","5","","49",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-14","2022","04","14","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-15","2022","04","15","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","M","","","33","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-16","2022","04","16","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-17","2022","04","17","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","","M","","","7","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-18","2022","04","18","","9.9","","4.0","","6.9","","11.1","","0.0","","","","","","","M","","","8","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-19","2022","04","19","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","","M","","","9","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-20","2022","04","20","","10.3","","4.0","","7.1","","10.9","","0.0","","","","","","","M","","","8","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-21","2022","04","21","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-22","2022","04","22","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","","M","","","20","","42",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-23","2022","04","23","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","","M","","","13","","42",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-24","2022","04","24","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-25","2022","04","25","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-26","2022","04","26","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-27","2022","04","27","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-28","2022","04","28","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-29","2022","04","29","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","","M","","","9","","43",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-04-30","2022","04","30","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-01","2022","05","01","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","","M","","","20","","37",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-02","2022","05","02","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","","M","","","20","","41",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-03","2022","05","03","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","","M","","","18","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-04","2022","05","04","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","20","","48",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-05","2022","05","05","","8.3","","3.6","","6.0","","12.0","","0.0","","","","","","","M","","","19","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-06","2022","05","06","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-07","2022","05","07","","8.7","","4.2","","6.4","","11.6","","0.0","","","","","","","M","","","32","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-08","2022","05","08","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","","M","","","31","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-09","2022","05","09","","8.3","","6.3","","7.3","","10.7","","0.0","","","","","","","M","","","32","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-10","2022","05","10","","7.7","","4.6","","6.1","","11.9","","0.0","","","","","","","M","","","22","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-11","2022","05","11","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","M","","","8","","45",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-12","2022","05","12","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","","M","","","10","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-13","2022","05","13","","11.4","","4.1","","7.7","","10.3","","0.0","","","","","","","M","","","10","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-14","2022","05","14","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-15","2022","05","15","","11.6","","3.3","","7.4","","10.6","","0.0","","","","","","","M","","","23","","47",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-16","2022","05","16","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","","M","","","19","","51",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-17","2022","05","17","","10.1","","4.2","","7.1","","10.9","","0.0","","","","","","","M","","","13","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-18","2022","05","18","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","","M","","","25","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-19","2022","05","19","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-20","2022","05","20","","8.5","","6.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-21","2022","05","21","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-22","2022","05","22","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-23","2022","05","23","","11.4","","6.9","","9.1","","8.9","","0.0","","","","","","","M","","","25","","53",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-24","2022","05","24","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-25","2022","05","25","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","","M","","","31","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-26","2022","05","26","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-27","2022","05","27","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-28","2022","05","28","","10.0","","8.4","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-29","2022","05","29","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-30","2022","05","30","","9.8","","7.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-05-31","2022","05","31","","13.0","","6.9","","10.0","","8.0","","0.0","","","","","","","M","","","8","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-01","2022","06","01","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-02","2022","06","02","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-03","2022","06","03","","16.5","","9.4","","13.0","","5.0","","0.0","","","","","","","M","","","19","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-04","2022","06","04","","14.9","","9.2","","12.1","","5.9","","0.0","","","","","","","M","","","12","","36",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-05","2022","06","05","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","","M","","","21","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-06","2022","06","06","","13.0","","7.3","","10.1","","7.9","","0.0","","","","","","","M","","","19","","35",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-07","2022","06","07","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","","M","","","8","","40",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-08","2022","06","08","","14.6","","9.1","","11.8","","6.2","","0.0","","","","","","","M","","","12","","50",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2022-06-09","2022","06","09","","10.8","","9.3","","10.0","","8.0","","0.0","","","","","","","M","","","9","","73",""
