"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-01","2023","01","01","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","","M","","","10","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-02","2023","01","02","","6.8","","4.3","","5.6","","12.4","","0.0","","","","","","","M","","","21","","46",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-03","2023","01","03","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","","M","","","10","","65",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-04","2023","01","04","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","","M","","","25","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-05","2023","01","05","","5.7","","4.1","","4.9","","13.1","","0.0","","","","","","","M","","","9","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-06","2023","01","06","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","","M","","","11","","56",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-07","2023","01","07","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","","M","","","9","","72",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-08","2023","01","08","","5.8","","3.3","","4.5","","13.5","","0.0","","","","","","","M","","","8","","33",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-09","2023","01","09","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","M","","","11","","60",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-10","2023","01","10","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","","M","","","8","","59",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-11","2023","01","11","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","","M","","","7","","49",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-12","2023","01","12","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","","M","","","9","","57",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-13","2023","01","13","","6.9","","5.5","","6.2","","11.8","","0.0","","","","","","","M","","","7","","44",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-14","2023","01","14","","7.5","","5.4","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-15","2023","01","15","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-16","2023","01","16","","5.7","","3.6","","4.6","","13.4","","0.0","","","","","","","M","","","19","","31",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-17","2023","01","17","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","","M","","","18","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-18","2023","01","18","","5.4","","2.9","","4.1","","13.9","","0.0","","","","","","","M","","","25","","54",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-19","2023","01","19","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","","M","","","19","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-20","2023","01","20","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","","M","","","17","","72",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-21","2023","01","21","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","","M","","","24","","58",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-22","2023","01","22","","7.6","","2.1","","4.8","","13.2","","0.0","","","","","","","M","","","24","","62",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-23","2023","01","23","","7.4","","6.4","","6.9","","11.1","","0.0","","","","","","","M","","","22","","77",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-24","2023","01","24","","9.0","","5.5","","7.3","","10.7","","0.0","","","","","","","M","","","21","","68",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-25","2023","01","25","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","","M","","","19","","72",""
"-133.06","54.26","LANGARA ISLAND RCS","1054503","2023-01-26","2023","01","26","","7.3","","5.2","","6.3","","11.7","","0.0","","","","","","","M","","","32","","51",""
