"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.15","73.03","ARCTIC BAY","2400400","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
