"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","46.02","ARTHABASKA","7020305","2015-02-23","2015","02","23","","-20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-02-24","2015","02","24","","-11.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-02-25","2015","02","25","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","","M","","M","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-02-26","2015","02","26","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-02-27","2015","02","27","","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-01","2015","03","01","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","2.6","","2.6","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-02","2015","03","02","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","","M","","M","52","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-03","2015","03","03","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","T","4.0","","4.0","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-04","2015","03","04","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-05","2015","03","05","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-06","2015","03","06","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-07","2015","03","07","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","","M","","M","48","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-08","2015","03","08","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","6.8","","6.8","","48","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-09","2015","03","09","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-10","2015","03","10","","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-11","2015","03","11","","5.8","","2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-12","2015","03","12","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-13","2015","03","13","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-14","2015","03","14","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","","M","","M","32","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-15","2015","03","15","","-4.5","","","M","","M","","M","","M","0.0","","","M","","M","45","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-16","2015","03","16","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","2.6","","2.6","","46","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-17","2015","03","17","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","","M","","M","46","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-18","2015","03","18","","-9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-19","2015","03","19","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-20","2015","03","20","","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","46","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-21","2015","03","21","","3.5","","-5.0","","-0.8","","18.8","","0.0","","1.0","","","M","","M","42","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-22","2015","03","22","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-23","2015","03","23","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-24","2015","03","24","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-25","2015","03","25","","7.0","","-11.0","","-2.0","","20.0","","0.0","","","M","0.0","","","M","38","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-26","2015","03","26","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","30","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-27","2015","03","27","","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-28","2015","03","28","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-29","2015","03","29","","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-30","2015","03","30","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","","M","","M","24","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-03-31","2015","03","31","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-01","2015","04","01","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-02","2015","04","02","","8.5","","","M","","M","","M","","M","1.2","","0.0","T","1.2","","24","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-03","2015","04","03","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-04","2015","04","04","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-05","2015","04","05","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-06","2015","04","06","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-07","2015","04","07","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-08","2015","04","08","","6.0","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-09","2015","04","09","","9.0","","","M","","M","","M","","M","9.4","","0.0","","9.4","","8","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-10","2015","04","10","","8.0","","0.0","","4.0","","14.0","","0.0","","13.0","","0.0","T","13.0","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-11","2015","04","11","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-12","2015","04","12","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-13","2015","04","13","","20.0","","3.0","","11.5","","6.5","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-14","2015","04","14","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-15","2015","04","15","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-16","2015","04","16","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-17","2015","04","17","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-18","2015","04","18","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-19","2015","04","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-20","2015","04","20","","10.0","","-2.0","","4.0","","14.0","","0.0","","8.9","","0.0","","8.9","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-21","2015","04","21","","9.0","","4.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-22","2015","04","22","","14.5","","1.0","","7.8","","10.2","","0.0","","22.6","","0.0","","22.6","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-23","2015","04","23","","4.0","","1.0","","2.5","","15.5","","0.0","","1.2","","0.0","T","1.2","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-24","2015","04","24","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","8.6","","8.6","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-25","2015","04","25","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-26","2015","04","26","","7.8","","1.0","","4.4","","13.6","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-27","2015","04","27","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-28","2015","04","28","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-29","2015","04","29","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-04-30","2015","04","30","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-01","2015","05","01","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-02","2015","05","02","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-03","2015","05","03","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-04","2015","05","04","","27.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-05","2015","05","05","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-06","2015","05","06","","21.0","","2.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-07","2015","05","07","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-08","2015","05","08","","27.7","","8.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-09","2015","05","09","","23.5","","","M","","M","","M","","M","15.8","","0.0","","15.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-10","2015","05","10","","21.5","","10.5","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-11","2015","05","11","","","M","6.5","","","M","","M","","M","20.8","","0.0","","20.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-12","2015","05","12","","19.0","","8.0","","13.5","","4.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-13","2015","05","13","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-14","2015","05","14","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-15","2015","05","15","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-16","2015","05","16","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-17","2015","05","17","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-18","2015","05","18","","27.0","","9.5","","18.3","","0.0","","0.3","","22.0","","0.0","","22.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-19","2015","05","19","","25.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-20","2015","05","20","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-21","2015","05","21","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-22","2015","05","22","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-23","2015","05","23","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-24","2015","05","24","","23.0","","8.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-25","2015","05","25","","20.5","","15.0","","17.8","","0.2","","0.0","","22.8","","0.0","","22.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-26","2015","05","26","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-27","2015","05","27","","28.5","","18.0","","23.3","","0.0","","5.3","","3.6","","0.0","","3.6","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-28","2015","05","28","","22.7","","17.5","","20.1","","0.0","","2.1","","1.4","","0.0","","1.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-29","2015","05","29","","24.0","","7.5","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-30","2015","05","30","","29.5","","15.0","","22.3","","0.0","","4.3","","15.8","","0.0","","15.8","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-05-31","2015","05","31","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-06-01","2015","06","01","","16.0","","8.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-06-02","2015","06","02","","10.0","","6.5","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-06-03","2015","06","03","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2015-06-04","2015","06","04","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
