"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066687","2020-01-31","2020","01","31","","-14.2","","-24.1","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-01","2020","02","01","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-02","2020","02","02","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-03","2020","02","03","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-04","2020","02","04","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","","M","","","32","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-05","2020","02","05","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","","M","","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-06","2020","02","06","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","","","","","","M","","","23","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-07","2020","02","07","","-13.7","","-18.9","","-16.3","","34.3","","0.0","","","","","","","M","","","32","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-08","2020","02","08","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","","","","","","M","","","29","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-09","2020","02","09","","-8.8","","-25.9","","-17.4","","35.4","","0.0","","","","","","","M","","","21","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-10","2020","02","10","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","","M","","","23","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-11","2020","02","11","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-12","2020","02","12","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","","M","","","33","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-13","2020","02","13","","-9.8","","-26.2","","-18.0","","36.0","","0.0","","","","","","","M","","","33","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-14","2020","02","14","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-15","2020","02","15","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","","","","","M","","","20","","72",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-16","2020","02","16","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","","","","","M","","","22","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-17","2020","02","17","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-18","2020","02","18","","-0.7","","-24.6","","-12.7","","30.7","","0.0","","","","","","","M","","","27","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-19","2020","02","19","","-3.7","","-24.5","","-14.1","","32.1","","0.0","","","","","","","M","","","28","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-20","2020","02","20","","-15.5","","-27.9","","-21.7","","39.7","","0.0","","","","","","","M","","","23","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-21","2020","02","21","","-3.3","","-18.6","","-11.0","","29.0","","0.0","","","","","","","M","","","22","","60",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-22","2020","02","22","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","","M","","","23","","52",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-23","2020","02","23","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","","M","","","23","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-24","2020","02","24","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","","M","","","22","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-25","2020","02","25","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-26","2020","02","26","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-27","2020","02","27","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","","M","","","11","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-28","2020","02","28","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","","","","","M","","","23","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2020-02-29","2020","02","29","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","","","","","M","","","31","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-01","2020","03","01","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-02","2020","03","02","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","","M","","","22","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-03","2020","03","03","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-04","2020","03","04","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-05","2020","03","05","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","","","","","M","","","30","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-06","2020","03","06","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-07","2020","03","07","","-2.5","","-16.4","","-9.5","","27.5","","0.0","","","","","","","M","","","25","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-08","2020","03","08","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","","M","","","33","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-09","2020","03","09","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-10","2020","03","10","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-11","2020","03","11","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-12","2020","03","12","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-13","2020","03","13","","4.0","","-14.0","","-5.0","","23.0","","0.0","","","","","","","M","","","11","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-14","2020","03","14","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","","M","","","28","","58",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-15","2020","03","15","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","","M","","","31","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-16","2020","03","16","","-4.1","","-25.7","","-14.9","","32.9","","0.0","","","","","","","M","","","21","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-17","2020","03","17","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","","","","","M","","","20","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-18","2020","03","18","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","","","","","M","","","33","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-19","2020","03","19","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-20","2020","03","20","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","","M","","","31","","68",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-21","2020","03","21","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-22","2020","03","22","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-23","2020","03","23","","2.8","","-23.9","","-10.6","","28.6","","0.0","","","","","","","M","","","17","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-24","2020","03","24","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-25","2020","03","25","","7.6","","-9.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-26","2020","03","26","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-27","2020","03","27","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","","M","","","31","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-28","2020","03","28","","6.5","","-10.6","","-2.1","","20.1","","0.0","","","","","","","M","","","22","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-29","2020","03","29","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","","M","","","11","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-30","2020","03","30","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","","M","","","10","","44",""
"-72.27","48.52","ROBERVAL A","7066687","2020-03-31","2020","03","31","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-01","2020","04","01","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-02","2020","04","02","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-03","2020","04","03","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-04","2020","04","04","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-05","2020","04","05","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","","M","","","29","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-06","2020","04","06","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-07","2020","04","07","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-08","2020","04","08","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-09","2020","04","09","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","","M","","","10","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-10","2020","04","10","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","","M","","","31","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-11","2020","04","11","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","30","","44",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-12","2020","04","12","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","","M","","","21","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-13","2020","04","13","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","","M","","","25","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-14","2020","04","14","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","","M","","","27","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-15","2020","04","15","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-16","2020","04","16","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","","M","","","26","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-17","2020","04","17","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","","M","","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-18","2020","04","18","","7.2","","-4.6","","1.3","","16.7","","0.0","","","","","","","M","","","25","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-19","2020","04","19","","5.9","","-8.3","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-20","2020","04","20","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","","","","","M","","","33","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-21","2020","04","21","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-22","2020","04","22","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-23","2020","04","23","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-24","2020","04","24","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-25","2020","04","25","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-26","2020","04","26","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-27","2020","04","27","","9.0","","-3.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-28","2020","04","28","","12.2","","-4.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-29","2020","04","29","","12.0","","-3.7","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-04-30","2020","04","30","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","","M","","","19","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-01","2020","05","01","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-02","2020","05","02","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-03","2020","05","03","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-04","2020","05","04","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","31","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-05","2020","05","05","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","","M","","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-06","2020","05","06","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","","M","","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-07","2020","05","07","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","","M","","","31","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-08","2020","05","08","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","","M","","","30","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-09","2020","05","09","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","","M","","","30","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-10","2020","05","10","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","28","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-11","2020","05","11","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-12","2020","05","12","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","","M","","","29","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-13","2020","05","13","","9.4","","-5.1","","2.2","","15.8","","0.0","","","","","","","M","","","33","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-14","2020","05","14","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-15","2020","05","15","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-16","2020","05","16","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","","M","","","32","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-17","2020","05","17","","14.2","","2.5","","8.4","","9.6","","0.0","","","","","","","M","","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-18","2020","05","18","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-19","2020","05","19","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-20","2020","05","20","","20.8","","0.5","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-21","2020","05","21","","28.1","","12.6","","20.4","","0.0","","2.4","","","","","","","M","","","24","","52",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-22","2020","05","22","","20.6","","5.7","","13.2","","4.8","","0.0","","","","","","","M","","","32","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-23","2020","05","23","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-24","2020","05","24","","27.2","","0.1","","13.7","","4.3","","0.0","","","","","","","M","","","20","","44",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-25","2020","05","25","","21.6","","16.9","","19.3","","0.0","","1.3","","","","","","","M","","","21","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-26","2020","05","26","","24.5","","16.0","","20.3","","0.0","","2.3","","","","","","","M","","","23","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-27","2020","05","27","","31.6","","15.2","","23.4","","0.0","","5.4","","","","","","","M","","","21","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-28","2020","05","28","","33.5","","17.7","","25.6","","0.0","","7.6","","","","","","","M","","","20","","46",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-29","2020","05","29","","28.1","","11.5","","19.8","","0.0","","1.8","","","","","","","M","","","26","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-30","2020","05","30","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","","M","","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-05-31","2020","05","31","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","32","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-01","2020","06","01","","10.5","","0.0","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-02","2020","06","02","","15.9","","-0.5","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-03","2020","06","03","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","","M","","","31","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-04","2020","06","04","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","","M","","","27","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-05","2020","06","05","","19.8","","10.7","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-06","2020","06","06","","14.8","","8.1","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-07","2020","06","07","","17.7","","6.8","","12.3","","5.7","","0.0","","","","","","","M","","","32","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-08","2020","06","08","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","","M","","","31","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-09","2020","06","09","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-10","2020","06","10","","24.3","","3.6","","14.0","","4.0","","0.0","","","","","","","M","","","16","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-11","2020","06","11","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","","M","","","24","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-12","2020","06","12","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","","M","","","27","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-13","2020","06","13","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-14","2020","06","14","","16.9","","2.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2020-06-15","2020","06","15","","22.7","","3.2","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
