"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01","2019","01","01","","-6.2","","-28.8","","-17.5","","35.5","","0.0","","","","","","","M","","","32","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-02","2019","01","02","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-03","2019","01","03","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","","","","","","M","","","22","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-04","2019","01","04","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","","M","","","21","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-05","2019","01","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-06","2019","01","06","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","","","","","M","","","31","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-07","2019","01","07","","-17.3","","-21.2","","-19.3","","37.3","","0.0","","","","","","","M","","","31","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-08","2019","01","08","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-09","2019","01","09","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-10","2019","01","10","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","","","","","","M","","","31","","63",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-11","2019","01","11","","-16.8","","-20.2","","-18.5","","36.5","","0.0","","","","","","","M","","","30","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2019-01-12","2019","01","12","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","31",""
