"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066687","2022-01-19","2022","01","19","","-20.5","","-26.6","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-20","2022","01","20","","-19.5","","-31.8","","-25.7","","43.7","","0.0","","","","","","","M","","","30","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-21","2022","01","21","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","","M","","","22","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-22","2022","01","22","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","","","","","","M","","","20","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-23","2022","01","23","","-12.1","","-26.8","","-19.5","","37.5","","0.0","","","","","","","M","","","22","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-24","2022","01","24","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","","","","","M","","","20","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-25","2022","01","25","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","","","","","M","","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-26","2022","01","26","","-25.6","","-32.5","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-27","2022","01","27","","-10.1","","-31.1","","-20.6","","38.6","","0.0","","","","","","","M","","","19","","60",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-28","2022","01","28","","-12.9","","-33.1","","-23.0","","41.0","","0.0","","","","","","","M","","","32","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-29","2022","01","29","","-19.7","","-34.9","","-27.3","","45.3","","0.0","","","","","","","M","","","31","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-30","2022","01","30","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","","","","","M","","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2022-01-31","2022","01","31","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01","2022","02","01","","-2.6","","-31.3","","-17.0","","35.0","","0.0","","","","","","","M","","","18","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02","2022","02","02","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","","M","","","22","","68",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03","2022","02","03","","-8.2","","-19.9","","-14.1","","32.1","","0.0","","","","","","","M","","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04","2022","02","04","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05","2022","02","05","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","","","","","M","","","31","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06","2022","02","06","","-12.4","","-23.9","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-07","2022","02","07","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-08","2022","02","08","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-09","2022","02","09","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-10","2022","02","10","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","","M","","","20","","46",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-11","2022","02","11","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-12","2022","02","12","","1.6","","-25.8","","-12.1","","30.1","","0.0","","","","","","","M","","","30","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-13","2022","02","13","","-23.4","","-32.8","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-14","2022","02","14","","-18.2","","-31.7","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-15","2022","02","15","","-14.7","","-26.8","","-20.8","","38.8","","0.0","","","","","","","M","","","33","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-16","2022","02","16","","1.3","","-27.3","","-13.0","","31.0","","0.0","","","","","","","M","","","21","","68",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-17","2022","02","17","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-18","2022","02","18","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","","","","","","M","","","32","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-19","2022","02","19","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","","","","","M","","","30","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-20","2022","02","20","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","","","","","","M","","","21","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-21","2022","02","21","","-7.3","","-20.6","","-14.0","","32.0","","0.0","","","","","","","M","","","32","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-22","2022","02","22","","-13.1","","-21.0","","-17.1","","35.1","","0.0","","","","","","","M","","","8","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-23","2022","02","23","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","","","","","M","","","30","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-24","2022","02","24","","-18.3","","-30.4","","-24.4","","42.4","","0.0","","","","","","","M","","","30","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-25","2022","02","25","","-17.6","","-33.0","","-25.3","","43.3","","0.0","","","","","","","M","","","24","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-26","2022","02","26","","-6.3","","-22.1","","-14.2","","32.2","","0.0","","","","","","","M","","","22","","72",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-27","2022","02","27","","-6.5","","-20.8","","-13.7","","31.7","","0.0","","","","","","","M","","","30","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2022-02-28","2022","02","28","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","","","","","","M","","","30","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01","2022","03","01","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-03","2022","03","03","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","","M","","","32","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-04","2022","03","04","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","","","","","","M","","","22","","46",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-05","2022","03","05","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-06","2022","03","06","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","","","","","M","","","12","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-07","2022","03","07","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-08","2022","03","08","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-09","2022","03","09","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","","M","","","22","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-10","2022","03","10","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","","M","","","22","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-11","2022","03","11","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-12","2022","03","12","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","","","","","M","","","31","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-13","2022","03","13","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-14","2022","03","14","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","","","","","M","","","29","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-15","2022","03","15","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","","M","","","32","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-16","2022","03","16","","5.7","","-10.9","","-2.6","","20.6","","0.0","","","","","","","M","","","22","","52",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-17","2022","03","17","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","","M","","","21","","58",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-18","2022","03","18","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-19","2022","03","19","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","","","","","M","","","9","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-20","2022","03","20","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","30","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-21","2022","03","21","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","63",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-22","2022","03","22","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","","M","","","31","","60",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-23","2022","03","23","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-24","2022","03","24","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","","M","","","11","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-25","2022","03","25","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-26","2022","03","26","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-27","2022","03","27","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","","M","","","32","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-28","2022","03","28","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","","","","","M","","","28","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-29","2022","03","29","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","","","","","M","","","30","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-30","2022","03","30","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-03-31","2022","03","31","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","12","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-01","2022","04","01","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","","M","","","31","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-02","2022","04","02","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-03","2022","04","03","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-04","2022","04","04","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","","M","","","32","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-05","2022","04","05","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-06","2022","04","06","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-07","2022","04","07","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","","M","","","14","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-08","2022","04","08","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","","","11","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-09","2022","04","09","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-10","2022","04","10","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","30","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-11","2022","04","11","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","31","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-12","2022","04","12","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","","M","","","30","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-13","2022","04","13","","8.6","","-2.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-14","2022","04","14","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-15","2022","04","15","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","","M","","","21","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-16","2022","04","16","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","","M","","","27","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-17","2022","04","17","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","","M","","","33","","64",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-18","2022","04","18","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-19","2022","04","19","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","8","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-20","2022","04","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","","","29","","66",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-21","2022","04","21","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","","M","","","14","","55",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-22","2022","04","22","","6.0","","-4.3","","0.9","","17.1","","0.0","","","","","","","M","","","29","","60",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-23","2022","04","23","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","","M","","","33","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-24","2022","04","24","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-25","2022","04","25","","5.9","","1.0","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-26","2022","04","26","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","","M","","","24","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-27","2022","04","27","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","31","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-28","2022","04","28","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","","","33","","61",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-29","2022","04","29","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","","M","","","32","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2022-04-30","2022","04","30","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-01","2022","05","01","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-02","2022","05","02","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-03","2022","05","03","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","","M","","","19","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-04","2022","05","04","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","31","","46",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-05","2022","05","05","","10.6","","-2.1","","4.3","","13.7","","0.0","","","","","","","M","","","31","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-06","2022","05","06","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-07","2022","05","07","","11.0","","-3.3","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-08","2022","05","08","","14.0","","-3.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-09","2022","05","09","","19.8","","-2.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-10","2022","05","10","","26.3","","0.4","","13.4","","4.6","","0.0","","","","","","","M","","","15","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-11","2022","05","11","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","","M","","","21","","44",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-12","2022","05","12","","24.9","","4.6","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-13","2022","05","13","","32.8","","13.3","","23.1","","0.0","","5.1","","","","","","","M","","","28","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-14","2022","05","14","","24.5","","13.6","","19.1","","0.0","","1.1","","","","","","","M","","","15","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-15","2022","05","15","","17.2","","10.7","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-16","2022","05","16","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-17","2022","05","17","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","","M","","","30","","80",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-18","2022","05","18","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","","M","","","31","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-19","2022","05","19","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","","M","","","16","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-20","2022","05","20","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","","M","","","22","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-21","2022","05","21","","20.9","","10.3","","15.6","","2.4","","0.0","","","","","","","M","","","20","","55",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-22","2022","05","22","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","","M","","","31","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-23","2022","05","23","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-24","2022","05","24","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-25","2022","05","25","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","","M","","","31","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-26","2022","05","26","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","","M","","","12","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-27","2022","05","27","","11.9","","8.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-28","2022","05","28","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","","M","","","31","","45",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-29","2022","05","29","","19.4","","7.1","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-30","2022","05","30","","16.4","","8.5","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-05-31","2022","05","31","","18.4","","6.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-01","2022","06","01","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-02","2022","06","02","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-03","2022","06","03","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","","M","","","25","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-04","2022","06","04","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","","M","","","31","","46",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-05","2022","06","05","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-06","2022","06","06","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-07","2022","06","07","","16.4","","13.1","","14.8","","3.2","","0.0","","","","","","","M","","","12","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-08","2022","06","08","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","","M","","","31","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-09","2022","06","09","","16.3","","6.5","","11.4","","6.6","","0.0","","","","","","","M","","","31","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-10","2022","06","10","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","","M","","","29","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-11","2022","06","11","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","","M","","","26","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-12","2022","06","12","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","","M","","","22","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-13","2022","06","13","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-14","2022","06","14","","19.8","","10.5","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-15","2022","06","15","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2022-06-16","2022","06","16","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","","M","","","20","","59",""
