"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.83","50.65","MANICOUAGAN A","7044470","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
