"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.28","50.71","ASHCROFT","1160515","2022-01-01","2022","01","01","","-13.2","","-21.3","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-02","2022","01","02","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-03","2022","01","03","","0.5","","-10.6","","-5.0","","23.0","","0.0","","","","","","","","","","6","","42",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-04","2022","01","04","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","","","","","2","","38",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-05","2022","01","05","","-15.2","","-19.1","","-17.1","","35.1","","0.0","","","","","","","","","","36","","34",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-06","2022","01","06","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-07","2022","01","07","","-8.5","","-12.8","","-10.6","","28.6","","0.0","","","","","","","","","","7","","36",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-08","2022","01","08","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-09","2022","01","09","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-10","2022","01","10","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-11","2022","01","11","","3.0","","-5.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-12","2022","01","12","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-13","2022","01","13","","4.0","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-14","2022","01","14","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-15","2022","01","15","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-16","2022","01","16","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-17","2022","01","17","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-18","2022","01","18","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-19","2022","01","19","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-20","2022","01","20","","3.2","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-21","2022","01","21","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-22","2022","01","22","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-23","2022","01","23","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-24","2022","01","24","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-25","2022","01","25","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-26","2022","01","26","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-27","2022","01","27","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-28","2022","01","28","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-29","2022","01","29","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-01-30","2022","01","30","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
