"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.28","50.71","ASHCROFT","1160515","2023-01-01","2023","01","01","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-02","2023","01","02","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-03","2023","01","03","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-04","2023","01","04","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-05","2023","01","05","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-06","2023","01","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-07","2023","01","07","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-08","2023","01","08","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-09","2023","01","09","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-10","2023","01","10","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-11","2023","01","11","","3.0","","-2.3","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-12","2023","01","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-13","2023","01","13","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-14","2023","01","14","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-15","2023","01","15","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-16","2023","01","16","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-17","2023","01","17","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-18","2023","01","18","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-19","2023","01","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-20","2023","01","20","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-21","2023","01","21","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-22","2023","01","22","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-23","2023","01","23","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-24","2023","01","24","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-25","2023","01","25","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-26","2023","01","26","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-27","2023","01","27","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","2.8","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-28","2023","01","28","","6.4","","-6.4","","0.0","","18.0","","0.0","","","","","","","M","","","36","","41",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-29","2023","01","29","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","","","","","","","","1","","36",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-30","2023","01","30","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-01-31","2023","01","31","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-01","2023","02","01","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-02","2023","02","02","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-03","2023","02","03","","4.3","","-5.2","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-04","2023","02","04","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-05","2023","02","05","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-06","2023","02","06","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-07","2023","02","07","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","18","","41",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-08","2023","02","08","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-09","2023","02","09","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-10","2023","02","10","","12.3","","-0.4","","5.9","","12.1","","0.0","","","","","","","M","","","17","","46",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-11","2023","02","11","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-12","2023","02","12","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","","M","","","18","","44",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-13","2023","02","13","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","38",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-14","2023","02","14","","7.1","","-2.3","","2.4","","15.6","","0.0","","","","","","","M","","","1","","31",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-15","2023","02","15","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-16","2023","02","16","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-17","2023","02","17","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-18","2023","02","18","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-19","2023","02","19","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","2.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2023-02-20","2023","02","20","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","3.0","","","","","","",""
