"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.28","50.71","ASHCROFT","1160515","2021-01-01","2021","01","01","","3.5","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-02","2021","01","02","","11.3","","0.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","19","","53",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-03","2021","01","03","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","21","","41",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-04","2021","01","04","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-05","2021","01","05","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-06","2021","01","06","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","21","","38",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-07","2021","01","07","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-08","2021","01","08","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-09","2021","01","09","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-10","2021","01","10","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-11","2021","01","11","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-12","2021","01","12","","8.1","","2.0","","5.0","","13.0","","0.0","","","","","","0.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-13","2021","01","13","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","","M","","","32","","37",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-14","2021","01","14","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-15","2021","01","15","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-16","2021","01","16","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-17","2021","01","17","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-18","2021","01","18","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-19","2021","01","19","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-20","2021","01","20","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-21","2021","01","21","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-22","2021","01","22","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-23","2021","01","23","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-24","2021","01","24","","-2.2","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-25","2021","01","25","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-26","2021","01","26","","-0.8","","-4.3","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-27","2021","01","27","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-28","2021","01","28","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","","","","","1","","32",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-29","2021","01","29","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-30","2021","01","30","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-01-31","2021","01","31","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-01","2021","02","01","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","2.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-02","2021","02","02","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-03","2021","02","03","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-04","2021","02","04","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-05","2021","02","05","","10.0","","-0.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-06","2021","02","06","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","34","","36",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-07","2021","02","07","","-0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-08","2021","02","08","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","","","","","","","","1","","33",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-09","2021","02","09","","-8.2","","-19.9","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-10","2021","02","10","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","","","","","","","","35","","38",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-11","2021","02","11","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-12","2021","02","12","","-11.5","","-20.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-13","2021","02","13","","-8.8","","-13.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-14","2021","02","14","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-15","2021","02","15","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-16","2021","02","16","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-17","2021","02","17","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-18","2021","02","18","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-19","2021","02","19","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-20","2021","02","20","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","","M","","","20","","35",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-21","2021","02","21","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","46",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-22","2021","02","22","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","42",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-23","2021","02","23","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-24","2021","02","24","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-25","2021","02","25","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","22","","41",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-26","2021","02","26","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","32",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-27","2021","02","27","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-02-28","2021","02","28","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-01","2021","03","01","","14.7","","-1.6","","6.5","","11.5","","0.0","","","","","","","M","","","20","","38",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-02","2021","03","02","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","14","","38",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-03","2021","03","03","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","21","","37",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-04","2021","03","04","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-05","2021","03","05","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","51",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-06","2021","03","06","","12.6","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","34",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-07","2021","03","07","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","37",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-08","2021","03","08","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-09","2021","03","09","","9.5","","-4.8","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-10","2021","03","10","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-11","2021","03","11","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-12","2021","03","12","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-13","2021","03","13","","14.6","","-0.5","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-14","2021","03","14","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","53",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-15","2021","03","15","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","","M","","","33","","60",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-16","2021","03","16","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-17","2021","03","17","","11.0","","-2.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-18","2021","03","18","","17.4","","-2.7","","7.4","","10.6","","0.0","","","","","","","M","","","21","","41",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-19","2021","03","19","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","44",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-20","2021","03","20","","14.9","","-1.0","","6.9","","11.1","","0.0","","","","","","","M","","","25","","34",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-21","2021","03","21","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","41",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-22","2021","03","22","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-23","2021","03","23","","12.1","","-2.8","","4.6","","13.4","","0.0","","","","","","","M","","","21","","34",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-24","2021","03","24","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","32",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-25","2021","03","25","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-26","2021","03","26","","13.0","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-27","2021","03","27","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","47",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-28","2021","03","28","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","1.0","","","","17","","54",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-29","2021","03","29","","8.2","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","35","","36",""
"-121.28","50.71","ASHCROFT","1160515","2021-03-30","2021","03","30","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
