"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01","2019","01","01","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.8","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-02","2019","01","02","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-03","2019","01","03","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-04","2019","01","04","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","1.0","","","","20","","42",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-05","2019","01","05","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-06","2019","01","06","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","0.2","","","","22","","46",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-07","2019","01","07","","2.3","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-08","2019","01","08","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-09","2019","01","09","","1.0","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.8","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-10","2019","01","10","","5.1","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-11","2019","01","11","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-12","2019","01","12","","2.0","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-13","2019","01","13","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-14","2019","01","14","","0.3","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-15","2019","01","15","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-16","2019","01","16","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-17","2019","01","17","","0.2","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-18","2019","01","18","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.4","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2019-01-19","2019","01","19","","10.6","","0.9","","5.7","","12.3","","0.0","","","","","","1.6","","","","17","","34",""
